epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771300625,2021-01-27T18:16:02.584Z,26.247,23.453947067260746,-49.00164413452149,-27.947368621826172
1611771300665,2021-01-27T18:16:02.595Z,26.287,23.828947067260746,-33.126644134521484,-33.57236862182617
1611771300704,2021-01-27T18:16:02.597Z,26.326,23.828947067260746,-32.376644134521484,-35.94736862182617
1611771300744,2021-01-27T18:16:02.599Z,26.366,23.453947067260746,-34.251644134521484,-37.57236862182617
1611771300785,2021-01-27T18:16:02.610Z,26.406999999999996,23.453947067260746,-31.626644134521484,-39.19736862182617
1611771300824,2021-01-27T18:16:02.613Z,26.445999999999998,23.453947067260746,-33.501644134521484,-39.57236862182617
1611771300864,2021-01-27T18:16:02.624Z,26.486,22.328947067260746,-34.251644134521484,-44.38486862182617
1611771300903,2021-01-27T18:16:02.626Z,26.525,20.891447067260746,-33.126644134521484,-49.32236862182617
1611771300943,2021-01-27T18:16:02.628Z,26.565,20.516447067260746,-31.314144134521484,-53.25986862182617
1611771300982,2021-01-27T18:16:02.639Z,26.604,20.141447067260746,-33.126644134521484,-53.63486862182617
1611771301022,2021-01-27T18:16:02.641Z,26.644000000000002,20.891447067260746,-32.376644134521484,-53.25986862182617
1611771301062,2021-01-27T18:16:02.643Z,26.684,21.953947067260746,-32.376644134521484,-49.63486862182617
1611771301101,2021-01-27T18:16:02.655Z,26.723000000000003,21.266447067260746,-33.501644134521484,-47.63486862182617
1611771301141,2021-01-27T18:16:02.657Z,26.763,21.578947067260746,-33.501644134521484,-45.25986862182617
1611771301180,2021-01-27T18:16:02.659Z,26.802,20.891447067260746,-32.376644134521484,-46.82236862182617
1611771301220,2021-01-27T18:16:02.670Z,26.842,21.266447067260746,-33.501644134521484,-47.19736862182617
1611771301261,2021-01-27T18:16:02.673Z,26.883000000000003,23.078947067260746,-33.126644134521484,-48.82236862182617
1611771301300,2021-01-27T18:16:02.685Z,26.921999999999997,21.641447067260746,-53.06414413452149,-47.57236862182617
1611771301340,2021-01-27T18:16:02.685Z,26.962,22.703947067260746,-34.251644134521484,-48.00986862182617
1611771301379,2021-01-27T18:16:02.688Z,27.000999999999998,21.266447067260746,-34.251644134521484,-47.19736862182617
1611771301419,2021-01-27T18:16:02.699Z,27.041,22.328947067260746,-35.376644134521484,-49.25986862182617
1611771301459,2021-01-27T18:16:02.702Z,27.081,23.078947067260746,-34.626644134521484,-50.82236862182617
1611771301498,2021-01-27T18:16:02.704Z,27.12,23.453947067260746,-35.376644134521484,-50.82236862182617
1611771301538,2021-01-27T18:16:02.714Z,27.16,23.078947067260746,-37.56414413452149,-53.25986862182617
1611771301577,2021-01-27T18:16:02.717Z,27.199,24.578947067260746,-36.12664413452149,-54.19736862182617
1611771301617,2021-01-27T18:16:02.724Z,27.239,23.453947067260746,-38.31414413452149,-54.88486862182617
1611771301658,2021-01-27T18:16:02.730Z,27.28,23.078947067260746,-36.06414413452149,-57.63486862182617
1611771301697,2021-01-27T18:16:02.733Z,27.319000000000003,24.578947067260746,-36.81414413452149,-60.07236862182617
1611771301737,2021-01-27T18:16:02.743Z,27.359,23.078947067260746,-36.81414413452149,-60.88486862182617
1611771301776,2021-01-27T18:16:02.745Z,27.398000000000003,24.203947067260746,-37.18914413452149,-66.13486480712889
1611771301816,2021-01-27T18:16:02.748Z,27.438000000000002,23.828947067260746,-37.93914413452149,-66.88486480712889
1611771301856,2021-01-27T18:16:02.759Z,27.478,23.078947067260746,-37.18914413452149,-68.50986480712889
1611771301895,2021-01-27T18:16:02.761Z,27.517,22.703947067260746,-37.18914413452149,-70.5723648071289
1611771301935,2021-01-27T18:16:02.763Z,27.557,23.078947067260746,-37.93914413452149,-70.9473648071289
1611771301974,2021-01-27T18:16:02.775Z,27.596,23.453947067260746,-53.81414413452149,-74.5723648071289
1611771302014,2021-01-27T18:16:02.777Z,27.636,21.578947067260746,-39.43914413452149,-78.5723648071289
1611771302053,2021-01-27T18:16:02.779Z,27.675,20.516447067260746,-39.81414413452149,-81.7598648071289
1611771302093,2021-01-27T18:16:02.790Z,27.715,19.391447067260746,-40.87664413452149,-85.0098648071289
1611771302132,2021-01-27T18:16:02.792Z,27.754,16.828947067260742,-40.18914413452149,-91.8223648071289
1611771302173,2021-01-27T18:16:02.803Z,27.795,16.453947067260742,-40.87664413452149,-95.0098648071289
1611771302213,2021-01-27T18:16:02.805Z,27.835,15.703947067260742,-40.87664413452149,-98.6348648071289
1611771302252,2021-01-27T18:16:02.808Z,27.874000000000002,15.328947067260742,-43.12664413452149,-101.2598648071289
1611771302292,2021-01-27T18:16:02.834Z,27.914,12.391447067260742,-42.00164413452149,-103.0723648071289
1611771302332,2021-01-27T18:16:02.836Z,27.954,5.7039475440979,-45.68914413452149,-109.0723648071289
1611771302371,2021-01-27T18:16:02.838Z,27.993000000000002,-4.2960524559021005,-48.31414413452149,-96.2598648071289
1611771302411,2021-01-27T18:16:02.849Z,28.033,-9.421052932739258,-47.93914413452149,-80.6348648071289
