epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771300625,2021-01-27T18:16:02.584Z,26.247,0.7268235567577942,0.3707438278919701,-0.31512420893065657,-0.484740409258179
1611771300665,2021-01-27T18:16:02.595Z,26.287,0.7267896333448043,0.3699279518333837,-0.3166827667381325,-0.4843987660656912
1611771300704,2021-01-27T18:16:02.597Z,26.326,0.7271935530600981,0.3688240573540408,-0.3177913628060444,-0.4839080499750034
1611771300744,2021-01-27T18:16:02.599Z,26.366,0.7275140246282394,0.368158519332887,-0.3183939014023425,-0.4835369398108411
1611771300785,2021-01-27T18:16:02.610Z,26.406999999999996,0.7282573552178233,0.3665335807033402,-0.32014538967916834,-0.4824948582680466
1611771300824,2021-01-27T18:16:02.613Z,26.445999999999998,0.7288846355748083,0.3652376687860893,-0.3211686407131913,-0.4818499118450919
1611771300864,2021-01-27T18:16:02.624Z,26.486,0.7292042296596283,0.3645986097131444,-0.3215875326719109,-0.4815708712866084
1611771300903,2021-01-27T18:16:02.626Z,26.525,0.7297930371141134,0.36324120248674346,-0.3222761487730364,-0.4812442578647176
1611771300943,2021-01-27T18:16:02.628Z,26.565,0.730532272305496,0.3612819780843817,-0.3233492764244788,-0.4808775071339591
1611771300982,2021-01-27T18:16:02.639Z,26.604,0.7307653377019617,0.3606881213014303,-0.32369634993121865,-0.4807356585552899
1611771301022,2021-01-27T18:16:02.641Z,26.644000000000002,0.7314168569910161,0.3592425362922411,-0.3241836535757472,-0.4804988451411527
1611771301062,2021-01-27T18:16:02.643Z,26.684,0.7317171434308439,0.35876892908962704,-0.3240574254634242,-0.480480657811847
1611771301101,2021-01-27T18:16:02.655Z,26.723000000000003,0.7327937429611896,0.35738175531738464,-0.3234601273468137,-0.4802761260566445
1611771301141,2021-01-27T18:16:02.657Z,26.763,0.7334839772622852,0.35683445811525744,-0.32298271614305685,-0.4799506117028538
1611771301180,2021-01-27T18:16:02.659Z,26.802,0.7339120461077292,0.3564792549895069,-0.3226603378832573,-0.4797769853767006
1611771301220,2021-01-27T18:16:02.670Z,26.842,0.7346344194004845,0.3556867973396771,-0.322016812328464,-0.47969192676984995
1611771301261,2021-01-27T18:16:02.673Z,26.883000000000003,0.7351566321755565,0.35520005150900025,-0.3211645463318368,-0.4798239091122519
1611771301300,2021-01-27T18:16:02.685Z,26.921999999999997,0.7353214136820773,0.3549329315450499,-0.32080429117891224,-0.4800100409852113
1611771301340,2021-01-27T18:16:02.685Z,26.962,0.7357490963669904,0.35453249612924603,-0.3193421347869041,-0.4806251942348279
1611771301379,2021-01-27T18:16:02.688Z,27.000999999999998,0.7359455970045521,0.3542340709718009,-0.3181786167034959,-0.48131556081744203
1611771301419,2021-01-27T18:16:02.699Z,27.041,0.7359718373020642,0.3540558065795466,-0.3176699136054871,-0.4817424275641634
1611771301459,2021-01-27T18:16:02.702Z,27.081,0.7358946806891815,0.3538089230411605,-0.3161612259717891,-0.4830324462205796
1611771301498,2021-01-27T18:16:02.704Z,27.12,0.7357050693664003,0.35371515418741833,-0.31526739361974304,-0.4839732545574861
1611771301538,2021-01-27T18:16:02.714Z,27.16,0.7355547588886289,0.35371759351602416,-0.31481269135546336,-0.4844956450527223
1611771301577,2021-01-27T18:16:02.717Z,27.199,0.7349367008322569,0.3538326210724381,-0.31329968114705203,-0.4863268775504413
1611771301617,2021-01-27T18:16:02.724Z,27.239,0.7346322212761134,0.3539782137607944,-0.31284895475589497,-0.4869706922945004
1611771301658,2021-01-27T18:16:02.730Z,27.28,0.7339859104633143,0.35400565517924937,-0.3120135795904245,-0.4884590110680936
1611771301697,2021-01-27T18:16:02.733Z,27.319000000000003,0.7327295543775,0.3540294853058911,-0.3108763205675352,-0.4910462676634325
1611771301737,2021-01-27T18:16:02.743Z,27.359,0.7322847267546857,0.3540556503941717,-0.31045261482968056,-0.4919581784371406
1611771301776,2021-01-27T18:16:02.745Z,27.398000000000003,0.7301497043353001,0.35539214582960105,-0.3092113215364517,-0.4949405929759513
1611771301816,2021-01-27T18:16:02.748Z,27.438000000000002,0.7289373846458801,0.3556353625462417,-0.3082820679191034,-0.49712769463363105
1611771301856,2021-01-27T18:16:02.759Z,27.478,0.7283490766508367,0.3556362286602002,-0.3078023475707308,-0.4982852699369814
1611771301895,2021-01-27T18:16:02.761Z,27.517,0.7263468535716555,0.35617487808288345,-0.30623899369886115,-0.5017742353564082
1611771301935,2021-01-27T18:16:02.763Z,27.557,0.7249074662103833,0.356823348691632,-0.3048199894742916,-0.5042529496967024
1611771301974,2021-01-27T18:16:02.775Z,27.596,0.724199443091928,0.3571221189249255,-0.3039341915960249,-0.5055916988823923
1611771302014,2021-01-27T18:16:02.777Z,27.636,0.7220092561069265,0.3580599784662101,-0.30075806653592885,-0.5099414391185224
1611771302053,2021-01-27T18:16:02.779Z,27.675,0.7205073393505572,0.3586021355916499,-0.2983153999813093,-0.5131097391641289
1611771302093,2021-01-27T18:16:02.790Z,27.715,0.7198493430422771,0.35872569296766543,-0.2968989659230313,-0.5147657764073916
1611771302132,2021-01-27T18:16:02.792Z,27.754,0.7175814437235003,0.35927793392203033,-0.2925196339111916,-0.5200274046594819
1611771302173,2021-01-27T18:16:02.803Z,27.795,0.7159706304640522,0.35962503065052226,-0.2890687490359501,-0.5239228492567483
1611771302213,2021-01-27T18:16:02.805Z,27.835,0.7149928538336756,0.3599561790387084,-0.2873240430071979,-0.5259863709723165
1611771302252,2021-01-27T18:16:02.808Z,27.874000000000002,0.7118134687844506,0.3606723742410958,-0.2820188100338923,-0.5326372263589978
1611771302292,2021-01-27T18:16:02.834Z,27.914,0.7106157412222446,0.36086221056955103,-0.2803144434046523,-0.5350023795542941
1611771302332,2021-01-27T18:16:02.836Z,27.954,0.706380301600915,0.36166948277224736,-0.2753810187812138,-0.5425747406915253
1611771302371,2021-01-27T18:16:02.838Z,27.993000000000002,0.7037997405957123,0.3614970949474197,-0.2718814960650509,-0.5477830114008776
1611771302411,2021-01-27T18:16:02.849Z,28.033,0.7023541764036795,0.3614259261294749,-0.2702619626919721,-0.5504801379992227
1611771302450,2021-01-27T18:16:02.851Z,28.072,0.6980557023774239,0.3604898099373863,-0.2651837622142593,-0.5589659252294006
1611771302490,2021-01-27T18:16:02.854Z,28.112,0.6951233536076379,0.35942062031273386,-0.26243622028888897,-0.5645773385850358
1611771302529,2021-01-27T18:16:02.865Z,28.151,0.6936328781542012,0.35883841426861124,-0.2612265513717367,-0.5673350964352
1611771302569,2021-01-27T18:16:02.895Z,28.191,0.6891270504492628,0.3575412268366467,-0.25846409208664106,-0.5748604113635528
1611771302608,2021-01-27T18:16:02.897Z,28.23,0.685981310041069,0.3568839870146454,-0.2574703728225751,-0.5794587726538214
1611771302649,2021-01-27T18:16:02.899Z,28.271,0.6846380324435001,0.35657456052134884,-0.25713817560671104,-0.5813822374019972
1611771302689,2021-01-27T18:16:02.910Z,28.311,0.6817565804616409,0.35555141270799445,-0.2569076024086132,-0.5854824008826035
1611771302729,2021-01-27T18:16:02.913Z,28.351,0.680170137145398,0.3545602661365525,-0.2570406218141615,-0.5878653935640173
1611771302768,2021-01-27T18:16:02.923Z,28.39,0.6795319533842668,0.3539815074075573,-0.2572361177823045,-0.5888658560754944
1611771302808,2021-01-27T18:16:02.925Z,28.43,0.6780977676585677,0.35287022970616705,-0.257447102954012,-0.5910896781911952
1611771302847,2021-01-27T18:16:02.928Z,28.469,0.6779658391072683,0.3525726362459486,-0.25748761045397434,-0.5914008688164583
1611771302887,2021-01-27T18:16:02.940Z,28.509,0.67797101817028,0.35215138282851244,-0.25977047545433035,-0.5906471046025292
1611771302926,2021-01-27T18:16:02.942Z,28.548000000000002,0.6777834751905225,0.3499390252074107,-0.2656124356589437,-0.5895780469275201
1611771302966,2021-01-27T18:16:02.954Z,28.588,0.6776288995609074,0.3489383446069304,-0.26723485518204865,-0.5896156700077414
1611771303005,2021-01-27T18:16:02.955Z,28.627,0.6770896722875128,0.3453651957671519,-0.27264395278261405,-0.5898624689242203
1611771303045,2021-01-27T18:16:02.959Z,28.666999999999998,0.6758362031418519,0.3407423065422233,-0.2784992205973971,-0.5912514618854936
1611771303086,2021-01-27T18:16:02.970Z,28.708000000000002,0.6727585345008218,0.3391438059297203,-0.28307398747801954,-0.593503623214808
1611771303126,2021-01-27T18:16:02.972Z,28.748,0.6641602737845264,0.33575174533589425,-0.29336102246809803,-0.6000843330123161
1611771303165,2021-01-27T18:16:02.974Z,28.787,0.6576153544982551,0.3377188826061633,-0.2924473799844805,-0.6065991524883558
1611771303205,2021-01-27T18:16:02.985Z,28.826999999999998,0.6527002720391474,0.34250275358101445,-0.2902102232721199,-0.6102886570941594
1611771303244,2021-01-27T18:16:02.988Z,28.866,0.6433454951108497,0.3448317497298718,-0.2892330395550578,-0.6193075868488559
1611771303284,2021-01-27T18:16:02.998Z,28.906,0.636153951339294,0.3446846525908826,-0.2888327557919042,-0.6269579568402973
1611771303323,2021-01-27T18:16:03.001Z,28.945,0.6327022265396647,0.3446127150662173,-0.2890686668259766,-0.630372330457083
1611771303363,2021-01-27T18:16:03.003Z,28.985,0.624996926338938,0.3416747572875599,-0.2884594083114603,-0.6398659016199951
1611771303402,2021-01-27T18:16:03.014Z,29.024,0.6231670807789914,0.3398466790502239,-0.28826144612508003,-0.6427070583475816
1611771303442,2021-01-27T18:16:03.016Z,29.064,0.6202173812947371,0.3363581054701943,-0.2893397821006229,-0.6468972988955544
1611771303481,2021-01-27T18:16:03.019Z,29.103,0.6172889742143353,0.3302439663824531,-0.29399795467185186,-0.6507368497558492
1611771303521,2021-01-27T18:16:03.030Z,29.143,0.6167610460580311,0.3278096312778653,-0.2957906451539645,-0.6516552400973039
1611771303562,2021-01-27T18:16:03.032Z,29.184,0.6151934576547889,0.32171656525674663,-0.3017606382509763,-0.6534339893979424
1611771303602,2021-01-27T18:16:03.034Z,29.224,0.6141461637856717,0.31881628859146754,-0.3058336571762717,-0.6539468157077392
1611771303641,2021-01-27T18:16:03.045Z,29.263,0.6141190982516908,0.3174709891604701,-0.3070772497543113,-0.6540439334535035
1611771303681,2021-01-27T18:16:03.048Z,29.303,0.6145637631118657,0.3152554617466133,-0.31115043824638305,-0.652771613727034
1611771303720,2021-01-27T18:16:03.059Z,29.342,0.6155282861674269,0.31374097457407585,-0.3140339888965136,-0.6512097846461182
1611771303760,2021-01-27T18:16:03.062Z,29.381999999999998,0.6166828332186797,0.3123842613621578,-0.3150238283361053,-0.6502909687571135
1611771303799,2021-01-27T18:16:03.064Z,29.421,0.6229117566967339,0.30894919720723324,-0.3176707048000693,-0.6446833798275107
1611771303839,2021-01-27T18:16:03.074Z,29.461,0.6254045133773638,0.30852094257221324,-0.3185803191032778,-0.6420207184520055
1611771303878,2021-01-27T18:16:03.076Z,29.5,0.629383420519067,0.3083407906060824,-0.3217663033370907,-0.6366073459055579
1611771303918,2021-01-27T18:16:03.078Z,29.54,0.6350647410113265,0.30631176597132104,-0.3248687834509607,-0.6303381237802774
1611771303958,2021-01-27T18:16:03.090Z,29.58,0.6377866039214878,0.3044908741927401,-0.3280462051493039,-0.62681675366791
1611771303999,2021-01-27T18:16:03.092Z,29.621,0.6392388318060692,0.3031651018112791,-0.32936373820696674,-0.6252872659100788
1611771304038,2021-01-27T18:16:03.094Z,29.66,0.6428073108395456,0.29866977664311145,-0.3329962386906614,-0.6218590118902017
1611771304078,2021-01-27T18:16:03.105Z,29.7,0.6436580477581958,0.2967852371868215,-0.33513050439883,-0.6207337477255898
1611771304117,2021-01-27T18:16:03.108Z,29.739,0.6438192215418015,0.2964893048353442,-0.3356357339120897,-0.6204349733959684
1611771304157,2021-01-27T18:16:03.118Z,29.779,0.6451592691375799,0.2956391274458582,-0.3378010217698715,-0.6182697578404964
1611771304196,2021-01-27T18:16:03.120Z,29.818,0.6464861779509856,0.2953998837724727,-0.33804440325688223,-0.6168634466494466
1611771304236,2021-01-27T18:16:03.123Z,29.858,0.6513410160527461,0.2967821781932061,-0.3444254129749786,-0.6074918554279455
1611771304275,2021-01-27T18:16:03.134Z,29.897,0.6549553607332433,0.2998001557742197,-0.3487667353434063,-0.5995957858111105
1611771304315,2021-01-27T18:16:03.136Z,29.936999999999998,0.6587106331810552,0.30008918916927435,-0.3509713394025372,-0.5940251671401895
1611771304355,2021-01-27T18:16:03.149Z,29.976999999999997,0.6727992017874618,0.3007710839003933,-0.35239657177913986,-0.5767968839737663
1611771304394,2021-01-27T18:16:03.151Z,30.016,0.6754499373613077,0.30267733841744204,-0.3538435126813677,-0.5717941757839525
1611771304434,2021-01-27T18:16:03.154Z,30.055999999999997,0.6762560529624688,0.3026313469174889,-0.3535050370152246,-0.5710746076471914
1611771304475,2021-01-27T18:16:03.165Z,30.096999999999998,0.6769989720930701,0.2996987726919039,-0.3579062058232069,-0.5689957691100428
1611771304514,2021-01-27T18:16:03.167Z,30.136,0.6785539796017386,0.29570177311946944,-0.3627879183054588,-0.5661359240255267
1611771304554,2021-01-27T18:16:03.169Z,30.176,0.6795091478396327,0.2922945768967237,-0.3656561543241159,-0.5649130686432381
1611771304593,2021-01-27T18:16:03.180Z,30.215,0.6800163399188321,0.286622250989167,-0.3716693293395038,-0.5632826753146432
1611771304633,2021-01-27T18:16:03.183Z,30.255,0.6789010780112181,0.2780763377454508,-0.3824816948914822,-0.5616712826326647
1611771304672,2021-01-27T18:16:03.193Z,30.294,0.6783851349857786,0.27586379014907897,-0.3862077048316904,-0.5608354363300785
1611771304712,2021-01-27T18:16:03.195Z,30.334,0.6771994433538986,0.27046890527701545,-0.3966001486031874,-0.5576341160002249
1611771304752,2021-01-27T18:16:03.198Z,30.374000000000002,0.6766341690381814,0.2696980709139811,-0.39910497357826896,-0.5569060709853828
1611771304791,2021-01-27T18:16:03.209Z,30.413,0.6754157985633988,0.26663762204008923,-0.4054165563247771,-0.5552974819153526
1611771304831,2021-01-27T18:16:03.211Z,30.453000000000003,0.67308734664764,0.2662719477795074,-0.4087070434285591,-0.5558877820751532
1611771304870,2021-01-27T18:16:03.213Z,30.491999999999997,0.6730960101324747,0.26539293870387537,-0.4086510227460752,-0.5563386476225168
1611771304911,2021-01-27T18:16:03.225Z,30.533,0.6720554096027799,0.2671739511397953,-0.4066201689557642,-0.5582290250912936
1611771304951,2021-01-27T18:16:03.227Z,30.573,0.6729897686314184,0.26895560428357024,-0.4043064223838035,-0.5579282848727954
1611771304990,2021-01-27T18:16:03.229Z,30.612,0.6728024981808295,0.2708431403759581,-0.4025969187432067,-0.5584769581382921
1611771305030,2021-01-27T18:16:03.240Z,30.651999999999997,0.6710747423971074,0.27680201734738025,-0.3984439243777141,-0.5606083949028617
1611771305069,2021-01-27T18:16:03.243Z,30.691,0.6699859204289872,0.2786643605417169,-0.3973863211854347,-0.5617376187558617
1611771305109,2021-01-27T18:16:03.254Z,30.730999999999998,0.6694200990501025,0.2793521296322761,-0.3968452723218532,-0.5624526188875443
1611771305148,2021-01-27T18:16:03.255Z,30.77,0.6692505217316598,0.28155377374611523,-0.3947793934170163,-0.5630101617062655
1611771305188,2021-01-27T18:16:03.258Z,30.81,0.668556772681213,0.2823278420920835,-0.3939839281266275,-0.5640030989805114
1611771305228,2021-01-27T18:16:03.269Z,30.85,0.6681566003293736,0.2825375906145571,-0.3936668178225545,-0.5645933969428605
1611771305267,2021-01-27T18:16:03.271Z,30.889,0.6662061212346396,0.2827077727690336,-0.3929617923270648,-0.5672977604543932
1611771305307,2021-01-27T18:16:03.273Z,30.929000000000002,0.6652100761987954,0.2832470713089121,-0.3928075051594381,-0.5683035412602452
1611771305348,2021-01-27T18:16:03.285Z,30.97,0.6632419676764686,0.2845739785334061,-0.39268306313087853,-0.5700243459576663
1611771305387,2021-01-27T18:16:03.287Z,31.009,0.6597954778574407,0.2871617512298471,-0.3918403221926453,-0.5732967974212332
1611771305427,2021-01-27T18:16:03.289Z,31.049,0.6585111031050871,0.2879390817423965,-0.3919229824960134,-0.5743262035499481
1611771305466,2021-01-27T18:16:03.300Z,31.088,0.6567471300490727,0.2892021390181477,-0.3915710666686841,-0.575949155488211
1611771305506,2021-01-27T18:16:03.303Z,31.128,0.6553311167251422,0.29078475188990754,-0.3915572950455665,-0.5767739940537386
1611771305545,2021-01-27T18:16:03.313Z,31.166999999999998,0.6549476242098891,0.2912415803728551,-0.3912129075258428,-0.5772126232064924
1611771305585,2021-01-27T18:16:03.315Z,31.206999999999997,0.6536447866138011,0.29263682936615903,-0.3902337296615152,-0.5786448092444828
1611771305625,2021-01-27T18:16:03.318Z,31.247,0.6529506329044845,0.2936155556297413,-0.3894694021220125,-0.5794471169076547
1611771305664,2021-01-27T18:16:03.329Z,31.285999999999998,0.6526323695993947,0.29404151603790746,-0.3888609483710356,-0.5799980515736124
1611771305704,2021-01-27T18:16:03.360Z,31.326,0.6523017923933954,0.2953658534519052,-0.3874412778754861,-0.5806467432554855
1611771305743,2021-01-27T18:16:03.363Z,31.365,0.6521362963478053,0.2961577589765064,-0.3867574248923297,-0.5808851238191893
1611771305783,2021-01-27T18:16:03.375Z,31.405,0.6522030432752284,0.29634574908622163,-0.3867033693957684,-0.5807502832018395
