epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771300698,2021-01-27T18:16:07.009Z,26.315,99502.93675595238
1611771300738,2021-01-27T18:16:07.011Z,26.355,99502.93675595238
1611771300777,2021-01-27T18:16:07.025Z,26.394000000000002,99502.93675595238
1611771300818,2021-01-27T18:16:07.040Z,26.435,99502.93675595238
1611771300858,2021-01-27T18:16:07.055Z,26.475,99502.93675595238
1611771300897,2021-01-27T18:16:07.069Z,26.514,99502.93675595238
1611771300937,2021-01-27T18:16:07.071Z,26.554000000000002,99502.93675595238
1611771300976,2021-01-27T18:16:07.086Z,26.593000000000004,99503.58519345238
1611771301017,2021-01-27T18:16:07.100Z,26.634,99503.58519345238
1611771301057,2021-01-27T18:16:07.115Z,26.674,99503.58519345238
1611771301097,2021-01-27T18:16:07.129Z,26.714000000000002,99503.58519345238
1611771301136,2021-01-27T18:16:07.144Z,26.753,99503.58519345238
1611771301177,2021-01-27T18:16:07.146Z,26.794,99503.58519345238
1611771301217,2021-01-27T18:16:07.160Z,26.834,99503.58519345238
1611771301256,2021-01-27T18:16:07.175Z,26.873,99503.58519345238
1611771301296,2021-01-27T18:16:07.190Z,26.913,99503.58519345238
1611771301335,2021-01-27T18:16:07.204Z,26.951999999999998,99503.58519345238
1611771301375,2021-01-27T18:16:07.206Z,26.991999999999997,99503.58519345238
1611771301414,2021-01-27T18:16:07.220Z,27.031,99503.58519345238
1611771301455,2021-01-27T18:16:07.235Z,27.072,99504.24144345238
1611771301495,2021-01-27T18:16:07.250Z,27.112,99504.24144345238
1611771301535,2021-01-27T18:16:07.264Z,27.151999999999997,99504.24144345238
1611771301574,2021-01-27T18:16:07.266Z,27.191,99504.24144345238
1611771301614,2021-01-27T18:16:07.281Z,27.230999999999998,99504.24144345238
1611771301655,2021-01-27T18:16:07.295Z,27.272,99504.24144345238
1611771301694,2021-01-27T18:16:07.310Z,27.311,99504.24144345238
1611771301734,2021-01-27T18:16:07.324Z,27.351,99504.24144345238
1611771301773,2021-01-27T18:16:07.339Z,27.39,99504.24144345238
1611771301813,2021-01-27T18:16:07.341Z,27.43,99504.24144345238
1611771301852,2021-01-27T18:16:07.355Z,27.469,99503.58519345238
1611771301893,2021-01-27T18:16:07.370Z,27.51,99503.58519345238
1611771301933,2021-01-27T18:16:07.385Z,27.55,99503.58519345238
1611771301973,2021-01-27T18:16:07.399Z,27.59,99503.58519345238
1611771302012,2021-01-27T18:16:07.401Z,27.629,99504.24144345238
1611771302052,2021-01-27T18:16:07.416Z,27.669,99504.24144345238
1611771302093,2021-01-27T18:16:07.430Z,27.71,99504.24144345238
1611771302132,2021-01-27T18:16:07.445Z,27.749000000000002,99504.24144345238
1611771302172,2021-01-27T18:16:07.459Z,27.789,99504.24144345238
1611771302211,2021-01-27T18:16:07.474Z,27.828000000000003,99504.24144345238
1611771302251,2021-01-27T18:16:07.476Z,27.868000000000002,99504.24144345238
1611771302290,2021-01-27T18:16:07.490Z,27.906999999999996,99504.24144345238
1611771302331,2021-01-27T18:16:07.505Z,27.948,99504.24144345238
1611771302371,2021-01-27T18:16:07.520Z,27.988000000000003,99504.24144345238
1611771302411,2021-01-27T18:16:07.534Z,28.028000000000002,99504.24144345238
1611771302450,2021-01-27T18:16:07.536Z,28.066999999999997,99504.24144345238
1611771302490,2021-01-27T18:16:07.581Z,28.107,99504.24144345238
1611771302531,2021-01-27T18:16:07.595Z,28.148000000000003,99504.24144345238
1611771302570,2021-01-27T18:16:07.610Z,28.186999999999998,99504.24144345238
1611771302610,2021-01-27T18:16:07.625Z,28.226999999999997,99504.24144345238
1611771302649,2021-01-27T18:16:07.639Z,28.266,99504.24144345238
1611771302689,2021-01-27T18:16:07.641Z,28.305999999999997,99504.24144345238
1611771302728,2021-01-27T18:16:07.655Z,28.345,99504.24144345238
1611771302769,2021-01-27T18:16:07.670Z,28.386,99503.58519345238
1611771302809,2021-01-27T18:16:07.685Z,28.426,99503.58519345238
1611771302849,2021-01-27T18:16:07.699Z,28.465999999999998,99504.24144345238
1611771302888,2021-01-27T18:16:07.701Z,28.505,99504.24144345238
1611771302928,2021-01-27T18:16:07.716Z,28.545,99504.24144345238
1611771302969,2021-01-27T18:16:07.730Z,28.586,99504.24144345238
1611771303008,2021-01-27T18:16:07.745Z,28.625,99504.24144345238
1611771303048,2021-01-27T18:16:07.760Z,28.665,99504.24144345238
1611771303087,2021-01-27T18:16:07.775Z,28.704,99504.24144345238
1611771303127,2021-01-27T18:16:07.793Z,28.744,99504.24144345238
1611771303166,2021-01-27T18:16:07.793Z,28.783,99503.58519345238
1611771303207,2021-01-27T18:16:07.805Z,28.824,99503.58519345238
1611771303247,2021-01-27T18:16:07.820Z,28.864,99503.58519345238
1611771303286,2021-01-27T18:16:07.835Z,28.903000000000002,99503.58519345238
1611771303326,2021-01-27T18:16:07.849Z,28.943,99503.58519345238
1611771303367,2021-01-27T18:16:07.851Z,28.984,99503.58519345238
1611771303407,2021-01-27T18:16:07.866Z,29.024,99503.58519345238
1611771303446,2021-01-27T18:16:07.880Z,29.063000000000002,99503.58519345238
1611771303486,2021-01-27T18:16:07.895Z,29.103,99503.58519345238
1611771303525,2021-01-27T18:16:07.909Z,29.142,99503.58519345238
1611771303565,2021-01-27T18:16:07.924Z,29.182,99503.58519345238
1611771303606,2021-01-27T18:16:07.926Z,29.223000000000003,99503.58519345238
1611771303645,2021-01-27T18:16:07.940Z,29.261999999999997,99503.58519345238
1611771303685,2021-01-27T18:16:07.955Z,29.302,99503.58519345238
1611771303724,2021-01-27T18:16:07.970Z,29.340999999999998,99503.58519345238
1611771303764,2021-01-27T18:16:07.984Z,29.381,99504.44456845238
1611771303804,2021-01-27T18:16:07.986Z,29.421,99504.44456845238
1611771303845,2021-01-27T18:16:08.001Z,29.462,99504.44456845238
1611771303884,2021-01-27T18:16:08.015Z,29.500999999999998,99504.44456845238
1611771303924,2021-01-27T18:16:08.030Z,29.541,99504.44456845238
1611771303963,2021-01-27T18:16:08.044Z,29.58,99504.44456845238
1611771304003,2021-01-27T18:16:08.059Z,29.62,99504.44456845238
1611771304044,2021-01-27T18:16:08.061Z,29.660999999999998,99504.44456845238
1611771304083,2021-01-27T18:16:08.077Z,29.7,99505.10081845238
1611771304123,2021-01-27T18:16:08.090Z,29.74,99505.10081845238
1611771304162,2021-01-27T18:16:08.104Z,29.779,99505.10081845238
1611771304202,2021-01-27T18:16:08.106Z,29.819000000000003,99505.10081845238
1611771304242,2021-01-27T18:16:08.120Z,29.859,99504.24144345238
1611771304283,2021-01-27T18:16:08.135Z,29.9,99504.24144345238
1611771304322,2021-01-27T18:16:08.150Z,29.939,99505.10081845238
1611771304362,2021-01-27T18:16:08.164Z,29.979,99505.10081845238
1611771304401,2021-01-27T18:16:08.166Z,30.018,99505.10081845238
1611771304441,2021-01-27T18:16:08.180Z,30.058000000000003,99505.10081845238
1611771304482,2021-01-27T18:16:08.195Z,30.099,99505.10081845238
1611771304521,2021-01-27T18:16:08.210Z,30.138,99505.10081845238
1611771304561,2021-01-27T18:16:08.224Z,30.178,99504.44456845238
1611771304600,2021-01-27T18:16:08.226Z,30.217,99504.44456845238
1611771304640,2021-01-27T18:16:08.241Z,30.256999999999998,99504.44456845238
1611771304680,2021-01-27T18:16:08.255Z,30.296999999999997,99504.44456845238
1611771304721,2021-01-27T18:16:08.270Z,30.338,99504.44456845238
1611771304760,2021-01-27T18:16:08.284Z,30.377,99504.44456845238
1611771304800,2021-01-27T18:16:08.299Z,30.416999999999998,99504.44456845238
1611771304839,2021-01-27T18:16:08.315Z,30.456,99504.44456845238
1611771304879,2021-01-27T18:16:08.330Z,30.496,99504.44456845238
1611771304920,2021-01-27T18:16:08.344Z,30.537,99504.44456845238
1611771304959,2021-01-27T18:16:08.359Z,30.576,99503.79613095238
1611771304999,2021-01-27T18:16:08.361Z,30.616,99503.79613095238
1611771305038,2021-01-27T18:16:08.375Z,30.655,99503.79613095238
1611771305078,2021-01-27T18:16:08.390Z,30.695,99503.79613095238
1611771305118,2021-01-27T18:16:08.405Z,30.735,99503.79613095238
1611771305159,2021-01-27T18:16:08.419Z,30.776,99503.14769345238
1611771305198,2021-01-27T18:16:08.421Z,30.815,99503.14769345238
1611771305238,2021-01-27T18:16:08.436Z,30.855,99503.14769345238
1611771305277,2021-01-27T18:16:08.450Z,30.894000000000002,99503.14769345238
1611771305317,2021-01-27T18:16:08.465Z,30.934,99503.14769345238
1611771305358,2021-01-27T18:16:08.479Z,30.975,99503.14769345238
1611771305397,2021-01-27T18:16:08.494Z,31.014,99503.14769345238
1611771305437,2021-01-27T18:16:08.496Z,31.054000000000002,99503.14769345238
1611771305476,2021-01-27T18:16:08.510Z,31.093000000000004,99503.14769345238
1611771305516,2021-01-27T18:16:08.525Z,31.133000000000003,99503.14769345238
1611771305557,2021-01-27T18:16:08.540Z,31.174,99503.14769345238
1611771305597,2021-01-27T18:16:08.554Z,31.214000000000002,99503.14769345238
