epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771301207,2021-01-27T18:16:02.878Z,26.83,99505.34375
1611771301246,2021-01-27T18:16:02.881Z,26.869,99504.671875
1611771301287,2021-01-27T18:16:02.892Z,26.91,99504.671875
1611771301327,2021-01-27T18:16:02.894Z,26.95,99504.671875
1611771301366,2021-01-27T18:16:02.896Z,26.989,99504.671875
1611771301407,2021-01-27T18:16:02.908Z,27.03,99503.828125
1611771301447,2021-01-27T18:16:02.910Z,27.07,99503.828125
1611771301488,2021-01-27T18:16:02.912Z,27.111,99503.828125
1611771301528,2021-01-27T18:16:02.923Z,27.151,99503.828125
1611771301567,2021-01-27T18:16:02.926Z,27.19,99503.828125
1611771301608,2021-01-27T18:16:02.927Z,27.230999999999998,99503.828125
1611771301648,2021-01-27T18:16:02.938Z,27.271,99503.171875
1611771301689,2021-01-27T18:16:02.940Z,27.311999999999998,99503.171875
1611771301728,2021-01-27T18:16:02.952Z,27.351,99503.171875
1611771301768,2021-01-27T18:16:02.954Z,27.391,99503.171875
1611771301809,2021-01-27T18:16:02.958Z,27.432,99504.671875
1611771301848,2021-01-27T18:16:02.967Z,27.471,99504.671875
1611771301889,2021-01-27T18:16:02.970Z,27.511999999999997,99503.828125
1611771301929,2021-01-27T18:16:02.972Z,27.552,99503.828125
1611771301969,2021-01-27T18:16:02.983Z,27.592,99503.171875
1611771302010,2021-01-27T18:16:02.985Z,27.633000000000003,99503.171875
1611771302049,2021-01-27T18:16:03.014Z,27.671999999999997,99503.171875
1611771302090,2021-01-27T18:16:03.016Z,27.713,99503.171875
1611771302130,2021-01-27T18:16:03.028Z,27.753,99503.171875
1611771302169,2021-01-27T18:16:03.030Z,27.791999999999998,99503.171875
1611771302220,2021-01-27T18:16:03.032Z,27.843000000000004,99504.0
1611771302260,2021-01-27T18:16:03.044Z,27.883000000000003,99504.671875
1611771302310,2021-01-27T18:16:03.046Z,27.933000000000003,99504.671875
1611771302351,2021-01-27T18:16:03.057Z,27.974,99504.671875
1611771302401,2021-01-27T18:16:03.059Z,28.024,99504.671875
1611771302440,2021-01-27T18:16:03.062Z,28.063000000000002,99504.0
1611771302481,2021-01-27T18:16:03.073Z,28.104,99503.171875
1611771302521,2021-01-27T18:16:03.075Z,28.144000000000002,99503.171875
1611771302560,2021-01-27T18:16:03.077Z,28.183000000000003,99504.671875
1611771302601,2021-01-27T18:16:03.089Z,28.224,99504.671875
1611771302641,2021-01-27T18:16:03.090Z,28.264,99504.0
1611771302682,2021-01-27T18:16:03.117Z,28.305,99504.0
1611771302721,2021-01-27T18:16:03.120Z,28.344,99504.671875
1611771302761,2021-01-27T18:16:03.122Z,28.384,99504.671875
1611771302802,2021-01-27T18:16:03.133Z,28.425,99504.671875
1611771302842,2021-01-27T18:16:03.135Z,28.465,99504.671875
1611771302883,2021-01-27T18:16:03.147Z,28.506,99504.671875
1611771302922,2021-01-27T18:16:03.149Z,28.545,99504.671875
1611771302962,2021-01-27T18:16:03.152Z,28.585,99504.671875
1611771303003,2021-01-27T18:16:03.162Z,28.625999999999998,99504.671875
1611771303042,2021-01-27T18:16:03.165Z,28.665,99504.671875
1611771303083,2021-01-27T18:16:03.167Z,28.706,99504.671875
1611771303123,2021-01-27T18:16:03.178Z,28.746,99504.671875
1611771303162,2021-01-27T18:16:03.180Z,28.785,99504.671875
