epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771300698,2021-01-27T18:16:07.009Z,26.315,2.4198718070983887,-46.69711685180664,3.081730842590332
1611771300738,2021-01-27T18:16:07.011Z,26.355,2.7948718070983887,-50.32211685180664,1.0817307233810425
1611771300777,2021-01-27T18:16:07.025Z,26.394000000000002,2.4198718070983887,-50.69711685180664,3.394230842590332
1611771300818,2021-01-27T18:16:07.040Z,26.435,4.607371807098389,-49.25961685180664,3.831730842590332
1611771300858,2021-01-27T18:16:07.055Z,26.475,2.4198718070983887,-45.94711685180664,1.0817307233810425
1611771300897,2021-01-27T18:16:07.069Z,26.514,3.1073718070983887,-46.69711685180664,2.644230842590332
1611771300937,2021-01-27T18:16:07.071Z,26.554000000000002,3.1073718070983887,-45.25961685180664,3.081730842590332
1611771300976,2021-01-27T18:16:07.086Z,26.593000000000004,2.7948718070983887,-44.88461685180664,3.831730842590332
1611771301017,2021-01-27T18:16:07.100Z,26.634,2.0448718070983887,-44.88461685180664,3.081730842590332
1611771301057,2021-01-27T18:16:07.115Z,26.674,2.4198718070983887,-44.13461685180664,4.206730842590332
1611771301097,2021-01-27T18:16:07.129Z,26.714000000000002,1.294871807098389,-42.69711685180664,2.581730842590332
1611771301136,2021-01-27T18:16:07.144Z,26.753,1.669871807098389,-46.00961685180664,3.394230842590332
1611771301177,2021-01-27T18:16:07.146Z,26.794,2.7948718070983887,-44.88461685180664,3.019230842590332
1611771301217,2021-01-27T18:16:07.160Z,26.834,2.4198718070983887,-47.44711685180664,2.644230842590332
1611771301256,2021-01-27T18:16:07.175Z,26.873,2.0448718070983887,-45.63461685180664,3.394230842590332
1611771301296,2021-01-27T18:16:07.190Z,26.913,2.7948718070983887,-44.50961685180664,3.394230842590332
1611771301335,2021-01-27T18:16:07.204Z,26.951999999999998,2.0448718070983887,-46.32211685180664,2.269230842590332
1611771301375,2021-01-27T18:16:07.206Z,26.991999999999997,4.232371807098389,-45.63461685180664,1.8942307233810425
1611771301414,2021-01-27T18:16:07.220Z,27.031,2.0448718070983887,-46.32211685180664,2.644230842590332
1611771301455,2021-01-27T18:16:07.235Z,27.072,1.669871807098389,-45.94711685180664,1.5192307233810425
1611771301495,2021-01-27T18:16:07.250Z,27.112,1.294871807098389,-44.13461685180664,1.7692307233810425
1611771301535,2021-01-27T18:16:07.264Z,27.151999999999997,0.9198718070983888,-45.63461685180664,3.081730842590332
1611771301574,2021-01-27T18:16:07.266Z,27.191,2.0448718070983887,-44.88461685180664,1.8942307233810425
1611771301614,2021-01-27T18:16:07.281Z,27.230999999999998,2.0448718070983887,-45.63461685180664,1.4567307233810425
1611771301655,2021-01-27T18:16:07.295Z,27.272,2.0448718070983887,-44.88461685180664,2.956730842590332
1611771301694,2021-01-27T18:16:07.310Z,27.311,2.0448718070983887,-44.13461685180664,2.1442308425903316
1611771301734,2021-01-27T18:16:07.324Z,27.351,2.0448718070983887,-45.25961685180664,0.7067307829856873
1611771301773,2021-01-27T18:16:07.339Z,27.39,1.294871807098389,-45.94711685180664,1.8317307233810425
1611771301813,2021-01-27T18:16:07.341Z,27.43,3.1073718070983887,-43.44711685180664,1.8317307233810425
1611771301852,2021-01-27T18:16:07.355Z,27.469,1.294871807098389,-45.63461685180664,1.1442307233810425
1611771301893,2021-01-27T18:16:07.370Z,27.51,3.4823718070983887,-45.63461685180664,1.8942307233810425
1611771301933,2021-01-27T18:16:07.385Z,27.55,2.4198718070983887,-48.50961685180664,1.8317307233810425
1611771301973,2021-01-27T18:16:07.399Z,27.59,2.4198718070983887,-45.63461685180664,0.7067307829856873
1611771302012,2021-01-27T18:16:07.401Z,27.629,0.6073718070983887,-45.94711685180664,1.8317307233810425
1611771302052,2021-01-27T18:16:07.416Z,27.669,1.669871807098389,-53.63461685180664,0.7067307829856873
1611771302093,2021-01-27T18:16:07.430Z,27.71,3.1073718070983887,-46.69711685180664,-0.04326923191547394
1611771302132,2021-01-27T18:16:07.445Z,27.749000000000002,2.4198718070983887,-43.75961685180664,1.1442307233810425
1611771302172,2021-01-27T18:16:07.459Z,27.789,0.9198718070983888,-56.50961685180664,-0.10576923191547394
1611771302211,2021-01-27T18:16:07.474Z,27.828000000000003,3.1073718070983887,-45.94711685180664,-0.35576921701431274
1611771302251,2021-01-27T18:16:07.476Z,27.868000000000002,2.0448718070983887,-48.88461685180664,-0.4807692170143128
1611771302290,2021-01-27T18:16:07.490Z,27.906999999999996,2.4198718070983887,-55.07211685180664,-0.4807692170143128
1611771302331,2021-01-27T18:16:07.505Z,27.948,0.9198718070983888,-48.13461685180664,-1.2307692766189575
1611771302371,2021-01-27T18:16:07.520Z,27.988000000000003,2.0448718070983887,-45.25961685180664,-1.2932692766189575
1611771302411,2021-01-27T18:16:07.534Z,28.028000000000002,2.0448718070983887,-48.13461685180664,-0.5432692170143127
1611771302450,2021-01-27T18:16:07.536Z,28.066999999999997,2.7948718070983887,-45.25961685180664,-3.605769157409668
1611771302490,2021-01-27T18:16:07.581Z,28.107,1.669871807098389,-43.44711685180664,-2.543269157409668
1611771302531,2021-01-27T18:16:07.595Z,28.148000000000003,2.7948718070983887,-43.44711685180664,-2.855769157409668
1611771302570,2021-01-27T18:16:07.610Z,28.186999999999998,1.294871807098389,-43.44711685180664,-3.980769157409668
1611771302610,2021-01-27T18:16:07.625Z,28.226999999999997,2.7948718070983887,-43.75961685180664,-5.605769157409668
1611771302649,2021-01-27T18:16:07.639Z,28.266,2.4198718070983887,-43.44711685180664,-5.105769157409668
1611771302689,2021-01-27T18:16:07.641Z,28.305999999999997,2.0448718070983887,-43.82211685180664,-6.418269157409668
1611771302728,2021-01-27T18:16:07.655Z,28.345,2.7948718070983887,-44.88461685180664,-5.605769157409668
