epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771301069,2021-01-27T18:16:02.627Z,26.691,99494.50372023806
1611771301110,2021-01-27T18:16:02.639Z,26.732,99494.50372023806
1611771301150,2021-01-27T18:16:02.641Z,26.772,99494.50372023806
1611771301189,2021-01-27T18:16:02.643Z,26.811,99494.50372023806
1611771301230,2021-01-27T18:16:02.654Z,26.851999999999997,99494.50372023806
1611771301270,2021-01-27T18:16:02.656Z,26.892,99494.50372023806
1611771301311,2021-01-27T18:16:02.658Z,26.933000000000003,99494.50372023806
1611771301350,2021-01-27T18:16:02.669Z,26.971999999999998,99494.50372023806
1611771301390,2021-01-27T18:16:02.672Z,27.011999999999997,99494.50372023806
1611771301431,2021-01-27T18:16:02.674Z,27.053,99494.50372023806
1611771301470,2021-01-27T18:16:02.685Z,27.092,99494.50372023806
1611771301511,2021-01-27T18:16:02.687Z,27.133000000000003,99494.50372023806
1611771301551,2021-01-27T18:16:02.699Z,27.173000000000002,99494.50372023806
1611771301590,2021-01-27T18:16:02.701Z,27.212,99494.50372023806
1611771301631,2021-01-27T18:16:02.703Z,27.253,99494.50372023806
1611771301671,2021-01-27T18:16:02.714Z,27.293000000000003,99494.50372023806
1611771301712,2021-01-27T18:16:02.717Z,27.334,99494.50372023806
1611771301752,2021-01-27T18:16:02.724Z,27.374000000000002,99494.50372023806
1611771301793,2021-01-27T18:16:02.729Z,27.415,99494.50372023806
1611771301832,2021-01-27T18:16:02.731Z,27.454,99494.50372023806
1611771301872,2021-01-27T18:16:02.734Z,27.494,99494.50372023806
1611771301913,2021-01-27T18:16:02.745Z,27.535,99494.50372023806
1611771301952,2021-01-27T18:16:02.747Z,27.574,99495.19903273806
1611771301993,2021-01-27T18:16:02.749Z,27.615,99495.19903273806
1611771302033,2021-01-27T18:16:02.761Z,27.655,99494.50372023806
1611771302072,2021-01-27T18:16:02.763Z,27.694000000000003,99494.50372023806
1611771302113,2021-01-27T18:16:02.774Z,27.735,99494.50372023806
1611771302153,2021-01-27T18:16:02.776Z,27.775,99494.50372023806
1611771302194,2021-01-27T18:16:02.778Z,27.816,99494.50372023806
