epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782227304,2021-02-20T00:52:02.395Z,14.263,-0.19053031540771306,0.05257245478254887,0.7906971810624805,0.5794241138998453
1613782227344,2021-02-20T00:52:02.406Z,14.302999999999999,-0.19054895276440448,0.05258011296263803,0.7906778359659928,0.5794436884058359
1613782227383,2021-02-20T00:52:02.410Z,14.342,-0.19056097326079607,0.05258296600563934,0.7906602428519834,0.5794634824811574
1613782227423,2021-02-20T00:52:02.411Z,14.382,-0.19068414302451347,0.05254463272331685,0.7905386123767081,0.5795923753056864
1613782227462,2021-02-20T00:52:02.422Z,14.421,-0.19072649954879092,0.05253346261902035,0.790487461375979,0.5796492138202907
1613782227502,2021-02-20T00:52:02.424Z,14.460999999999999,-0.1907418483839889,0.05253724009148974,0.7904652486407443,0.5796741122130217
1613782227543,2021-02-20T00:52:02.426Z,14.502,-0.1907574982868236,0.05253942229664122,0.7904385614946108,0.579705154759226
1613782227583,2021-02-20T00:52:02.438Z,14.542,-0.19076718878882046,0.05253867236354776,0.7904168283170143,0.5797316664640271
1613782227622,2021-02-20T00:52:02.440Z,14.581,-0.19076718878882046,0.05253867236354776,0.7904168283170143,0.5797316664640271
1613782227662,2021-02-20T00:52:02.442Z,14.620999999999999,-0.19076718878882046,0.05253867236354776,0.7904168283170143,0.5797316664640271
1613782227701,2021-02-20T00:52:02.453Z,14.66,-0.19076718878882046,0.05253867236354776,0.7904168283170143,0.5797316664640271
1613782227741,2021-02-20T00:52:02.455Z,14.7,-0.19076718878882046,0.05253867236354776,0.7904168283170143,0.5797316664640271
1613782227780,2021-02-20T00:52:02.466Z,14.739,-0.19061170974269184,0.052674890429274986,0.7903449724330759,0.5798683959115141
1613782227820,2021-02-20T00:52:02.468Z,14.779000000000002,-0.19044627196362252,0.05281981748200592,0.7902685046019325,0.5800137713973272
1613782227859,2021-02-20T00:52:02.471Z,14.818,-0.1902289486261008,0.0529853232687589,0.7902524637247894,0.5800918429004273
1613782227899,2021-02-20T00:52:02.482Z,14.857999999999999,-0.19012420675037936,0.05307706302384211,0.7902039621638932,0.5801838584179904
1613782227939,2021-02-20T00:52:02.512Z,14.898,-0.18993808512933846,0.05320558048269677,0.7902354341478777,0.5801901831641197
1613782227978,2021-02-20T00:52:02.514Z,14.937000000000001,-0.18990274599262733,0.0532365238322841,0.7902190577526913,0.5802212167433753
1613782228019,2021-02-20T00:52:02.516Z,14.978,-0.18990274599262733,0.0532365238322841,0.7902190577526913,0.5802212167433753
1613782228059,2021-02-20T00:52:02.527Z,15.017999999999999,-0.18963731940959425,0.05342095085910452,0.7902599111676877,0.5802354366097362
1613782228098,2021-02-20T00:52:02.544Z,15.057,-0.18930765631392046,0.05363428296595823,0.790364224582686,0.5801813229081644
1613782228138,2021-02-20T00:52:02.546Z,15.097000000000001,-0.1888642688811781,0.053925284801332934,0.7904900405519367,0.5801274406432355
1613782228177,2021-02-20T00:52:02.557Z,15.136,-0.190009894933767,0.053194400612921855,0.7903757191259639,0.5799765669290499
1613782228217,2021-02-20T00:52:02.559Z,15.175999999999998,-0.1935003068551585,0.050023911869840884,0.7895010805675039,0.5802958583954753
1613782228256,2021-02-20T00:52:02.562Z,15.215,-0.1941648392176301,0.051326037162772634,0.7900511941403559,0.5792104658568898
1613782228296,2021-02-20T00:52:02.587Z,15.255,-0.19589979839826194,0.051023395649480274,0.7900048362710397,0.5787160277305999
1613782228335,2021-02-20T00:52:02.590Z,15.294,-0.1980873058980432,0.05087511695617381,0.7900440816877933,0.5779303510863936
1613782228375,2021-02-20T00:52:02.592Z,15.334000000000001,-0.19940678583995955,0.05146580184059814,0.7894375322078682,0.5782530481920799
1613782228415,2021-02-20T00:52:02.603Z,15.374,-0.2009265638238844,0.05091391069824908,0.788117510721362,0.5795749122776979
1613782228454,2021-02-20T00:52:02.605Z,15.413,-0.2013371417644536,0.050967685627363264,0.7871264426855755,0.5807732893247259
1613782228495,2021-02-20T00:52:02.616Z,15.454,-0.2018968884278467,0.05044580711382037,0.7857321380139746,0.5825099778370989
1613782228535,2021-02-20T00:52:02.618Z,15.494000000000002,-0.20222626196680166,0.04937381051053135,0.7844855850244109,0.5841653299328131
1613782228574,2021-02-20T00:52:02.621Z,15.533,-0.2014260575318034,0.047618441932447984,0.7837346253930799,0.5855937707106259
1613782228614,2021-02-20T00:52:02.632Z,15.573,-0.2001278543073277,0.04469727218475166,0.782174884087792,0.5883480657670564
1613782228653,2021-02-20T00:52:02.634Z,15.612,-0.19884542698964094,0.041889007948174815,0.7808439718745619,0.5907524851962823
1613782228693,2021-02-20T00:52:02.636Z,15.652000000000001,-0.19752253857528895,0.03928912773004172,0.7790821781925781,0.5936936674916569
1613782228732,2021-02-20T00:52:02.663Z,15.690999999999999,-0.1945377829911945,0.037012309110996365,0.7784526514426444,0.5956480583575001
1613782228772,2021-02-20T00:52:02.665Z,15.731,-0.1907067410669132,0.03276656496740229,0.7776465126076803,0.5981832432967238
1613782228812,2021-02-20T00:52:02.667Z,15.770999999999999,-0.18725763296123726,0.02469082635620169,0.7774695395091965,0.5998883705548561
1613782228851,2021-02-20T00:52:02.678Z,15.81,-0.17753598745421806,0.018751426414274464,0.7800434467515467,0.5997179156453913
1613782228891,2021-02-20T00:52:02.680Z,15.85,-0.16792613232831108,0.014863785142482318,0.7809789312821418,0.6013749170574844
1613782228930,2021-02-20T00:52:02.691Z,15.889000000000001,-0.15844807542431302,0.009962642762906931,0.7805684651412139,0.6045724310375054
1613782228971,2021-02-20T00:52:02.693Z,15.93,-0.14066867927123944,0.006902582314025889,0.7851437343568681,0.6030870529447924
1613782229011,2021-02-20T00:52:02.695Z,15.97,-0.12911727706579498,0.00042339617560351603,0.7858465551299593,0.6047923125248609
1613782229050,2021-02-20T00:52:02.707Z,16.009,-0.11628361513358025,-0.0050274940734317776,0.7868015276817255,0.6061321647895861
1613782229090,2021-02-20T00:52:02.709Z,16.049,-0.10945598457061853,-0.01033269108986953,0.7824373276760059,0.6129473478168805
1613782229129,2021-02-20T00:52:02.711Z,16.088,-0.10288142079370373,-0.014484907875449425,0.7791296121682604,0.6181930508682904
