epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782227557,2021-02-20T00:52:02.228Z,14.517000000000001,99573.01920572916
1613782227598,2021-02-20T00:52:02.230Z,14.558,99573.01920572916
1613782227637,2021-02-20T00:52:02.241Z,14.597000000000001,99573.01920572916
1613782227678,2021-02-20T00:52:02.243Z,14.638,99573.01920572916
1613782227719,2021-02-20T00:52:02.246Z,14.679,99573.01920572916
1613782227759,2021-02-20T00:52:02.257Z,14.719000000000001,99573.01920572916
1613782227800,2021-02-20T00:52:02.259Z,14.76,99573.01920572916
1613782227839,2021-02-20T00:52:02.261Z,14.799000000000001,99573.01920572916
1613782227880,2021-02-20T00:52:02.273Z,14.84,99573.01920572916
1613782227920,2021-02-20T00:52:02.275Z,14.88,99573.01920572916
1613782227961,2021-02-20T00:52:02.285Z,14.921,99573.01920572916
1613782228001,2021-02-20T00:52:02.316Z,14.960999999999999,99573.01920572916
1613782228042,2021-02-20T00:52:02.318Z,15.002,99573.01920572916
1613782228081,2021-02-20T00:52:02.320Z,15.040999999999999,99573.01920572916
1613782228122,2021-02-20T00:52:02.332Z,15.082,99573.01920572916
1613782228162,2021-02-20T00:52:02.334Z,15.122,99573.01920572916
1613782228203,2021-02-20T00:52:02.336Z,15.163,99573.86295572916
1613782228242,2021-02-20T00:52:02.347Z,15.202,99573.86295572916
1613782228283,2021-02-20T00:52:02.349Z,15.243,99573.86295572916
1613782228323,2021-02-20T00:52:02.361Z,15.283,99573.86295572916
1613782228364,2021-02-20T00:52:02.363Z,15.324000000000002,99573.86295572916
1613782228414,2021-02-20T00:52:02.366Z,15.374,99573.86295572916
1613782228455,2021-02-20T00:52:02.377Z,15.415,99573.86295572916
1613782228494,2021-02-20T00:52:02.379Z,15.454,99573.86295572916
1613782228535,2021-02-20T00:52:02.381Z,15.495,99573.86295572916
1613782228576,2021-02-20T00:52:02.392Z,15.536,99573.20670572916
1613782228616,2021-02-20T00:52:02.395Z,15.575999999999999,99573.20670572916
1613782228657,2021-02-20T00:52:02.405Z,15.617,99573.20670572916
1613782228696,2021-02-20T00:52:02.407Z,15.655999999999999,99573.20670572916
1613782228737,2021-02-20T00:52:02.410Z,15.697000000000001,99573.20670572916
1613782228777,2021-02-20T00:52:02.421Z,15.737,99573.20670572916
1613782228818,2021-02-20T00:52:02.423Z,15.777999999999999,99573.20670572916
1613782228857,2021-02-20T00:52:02.425Z,15.817,99573.20670572916
1613782228898,2021-02-20T00:52:02.437Z,15.857999999999999,99573.20670572916
1613782228938,2021-02-20T00:52:02.439Z,15.898,99573.20670572916
1613782228979,2021-02-20T00:52:02.441Z,15.939,99573.20670572916
1613782229029,2021-02-20T00:52:02.452Z,15.989,99573.20670572916
1613782229070,2021-02-20T00:52:02.458Z,16.03,99573.20670572916
1613782229109,2021-02-20T00:52:02.465Z,16.069000000000003,99573.20670572916
1613782229150,2021-02-20T00:52:02.467Z,16.11,99573.20670572916
1613782229190,2021-02-20T00:52:02.470Z,16.15,99573.20670572916
1613782229231,2021-02-20T00:52:02.481Z,16.191,99573.20670572916
1613782229272,2021-02-20T00:52:02.484Z,16.232,99573.20670572916
1613782229312,2021-02-20T00:52:02.486Z,16.272000000000002,99573.20670572916
1613782229353,2021-02-20T00:52:02.497Z,16.313,99573.20670572916
