epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782227375,2021-02-20T00:52:04.703Z,14.318,0.2654918432235718,0.9626131653785706,-0.04308527335524559
1613782227414,2021-02-20T00:52:04.718Z,14.357000000000001,0.2650035619735718,0.9604158997535706,-0.04259699210524559
1613782227454,2021-02-20T00:52:04.732Z,14.397,0.2672008275985718,0.9616366028785706,-0.04650324210524559
1613782227493,2021-02-20T00:52:04.747Z,14.436,0.2659801244735718,0.9626131653785706,-0.04455011710524559
1613782227533,2021-02-20T00:52:04.749Z,14.475999999999999,0.2654918432235718,0.9626131653785706,-0.04528253898024559
1613782227574,2021-02-20T00:52:04.763Z,14.517000000000001,0.2657359838485718,0.9618807435035706,-0.04528253898024559
1613782227613,2021-02-20T00:52:04.778Z,14.556,0.2664684057235718,0.9609041810035706,-0.04747980460524559
1613782227653,2021-02-20T00:52:04.793Z,14.595999999999998,0.2679332494735718,0.9640780091285706,-0.04870050773024559
1613782227692,2021-02-20T00:52:04.807Z,14.635,0.2693980932235718,0.9635897278785706,-0.04894464835524559
1613782227732,2021-02-20T00:52:04.809Z,14.675,0.2698863744735718,0.9626131653785706,-0.04918878898024559
1613782227773,2021-02-20T00:52:04.824Z,14.716,0.2686656713485718,0.9609041810035706,-0.05211847648024559
1613782227813,2021-02-20T00:52:04.838Z,14.755999999999998,0.2689098119735718,0.9635897278785706,-0.04821222648024559
1613782227852,2021-02-20T00:52:04.853Z,14.795,0.2703746557235718,0.9604158997535706,-0.05114191398024559
1613782227892,2021-02-20T00:52:04.867Z,14.835,0.2689098119735718,0.9606600403785706,-0.05187433585524559
1613782227931,2021-02-20T00:52:04.870Z,14.874,0.2684215307235718,0.9609041810035706,-0.04992121085524559
1613782227971,2021-02-20T00:52:04.885Z,14.914000000000001,0.2679332494735718,0.9613924622535706,-0.04992121085524559
1613782228012,2021-02-20T00:52:04.898Z,14.955,0.2689098119735718,0.9606600403785706,-0.04845636710524559
1613782228051,2021-02-20T00:52:04.913Z,14.994000000000002,0.2676891088485718,0.9621248841285706,-0.04772394523024559
1613782228091,2021-02-20T00:52:04.928Z,15.034,0.2689098119735718,0.9613924622535706,-0.04967707023024559
1613782228130,2021-02-20T00:52:04.942Z,15.073,0.2681773900985718,0.9643221497535706,-0.04503839835524559
1613782228171,2021-02-20T00:52:04.944Z,15.114,0.2632945775985718,0.9670076966285706,-0.04845636710524559
1613782228211,2021-02-20T00:52:04.958Z,15.154000000000002,0.2623180150985718,0.9696932435035706,-0.05236261710524559
1613782228251,2021-02-20T00:52:04.973Z,15.194,0.22252307832241056,1.005826115608215,-0.03161066398024559
1613782228290,2021-02-20T00:52:04.988Z,15.232999999999999,0.2708629369735718,0.9914217591285706,-0.07360284775495529
1613782228330,2021-02-20T00:52:05.002Z,15.273,0.2877086400985718,0.9692049622535706,-0.01622980274260044
1613782228369,2021-02-20T00:52:05.004Z,15.312000000000001,0.2801402807235718,0.9789705872535706,-0.04870050773024559
1613782228409,2021-02-20T00:52:05.019Z,15.352,0.2708629369735718,1.001431584358215,-0.03893488273024559
1613782228450,2021-02-20T00:52:05.033Z,15.392999999999999,0.3231090307235718,1.004361271858215,0.04919988289475441
1613782228489,2021-02-20T00:52:05.048Z,15.432,0.3174937963485718,1.018277287483215,0.05408269539475441
1613782228529,2021-02-20T00:52:05.062Z,15.472000000000001,0.2859996557235718,1.008267521858215,0.05798894539475441
1613782228568,2021-02-20T00:52:05.077Z,15.511,0.3123668432235718,1.003384709358215,0.05408269539475441
1613782228608,2021-02-20T00:52:05.079Z,15.550999999999998,0.2652477025985718,0.9638338685035706,-0.03405207023024559
1613782228649,2021-02-20T00:52:05.093Z,15.592,0.22569690644741056,0.9596834778785706,-0.04357355460524559
1613782228689,2021-02-20T00:52:05.108Z,15.632,0.2737926244735718,0.9941073060035706,0.04675847664475441
1613782228728,2021-02-20T00:52:05.123Z,15.671,0.2581676244735718,1.011441349983215,0.1688287854194641
1613782228768,2021-02-20T00:52:05.138Z,15.710999999999999,0.3013805150985718,1.004605412483215,0.2481744885444641
1613782228807,2021-02-20T00:52:05.152Z,15.75,0.3118785619735718,0.9762850403785706,0.2179010510444641
1613782228847,2021-02-20T00:52:05.154Z,15.79,0.3489879369735718,0.9413729310035706,0.2047174572944641
1613782228888,2021-02-20T00:52:05.169Z,15.831,0.3074840307235718,0.8954744935035706,0.1915338635444641
1613782228927,2021-02-20T00:52:05.183Z,15.87,0.3311656713485718,0.8420076966285706,0.2613580822944641
1613782228967,2021-02-20T00:52:05.198Z,15.91,0.3011363744735718,0.8293123841285706,0.3087213635444641
1613782229006,2021-02-20T00:52:05.212Z,15.949000000000002,0.2864879369735718,0.8285799622535706,0.3646295666694641
1613782229046,2021-02-20T00:52:05.227Z,15.989,0.24913440644741056,0.8202791810035706,0.4312799572944641
1613782229087,2021-02-20T00:52:05.229Z,16.03,0.24718128144741056,0.8075838685035706,0.4383600354194641
1613782229127,2021-02-20T00:52:05.243Z,16.07,0.2982066869735718,0.8041658997535706,0.4285944104194641
1613782229166,2021-02-20T00:52:05.258Z,16.109,0.3004039525985718,0.7995272278785706,0.4388483166694641
1613782229206,2021-02-20T00:52:05.273Z,16.149,0.21812854707241056,0.7550936341285706,0.5465143322944641
1613782229245,2021-02-20T00:52:05.287Z,16.188,0.14610706269741058,0.7575350403785706,0.5833795666694641
1613782229285,2021-02-20T00:52:05.289Z,16.227999999999998,0.21080432832241056,0.7746248841285706,0.5479791760444641
1613782229326,2021-02-20T00:52:05.303Z,16.269000000000002,0.23180042207241056,0.7819491028785706,0.5191705822944641
1613782229365,2021-02-20T00:52:05.318Z,16.308,0.14952503144741058,0.8029451966285706,0.5828912854194641
1613782229405,2021-02-20T00:52:05.333Z,16.348,0.12486683577299118,0.8068514466285706,0.6505182385444641
1613782229444,2021-02-20T00:52:05.347Z,16.387,0.10313832014799118,0.8241854310035706,0.6812799572944641
1613782229484,2021-02-20T00:52:05.349Z,16.427,0.056751597672700875,0.7909823060035706,0.6514948010444641
