epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782227304,2021-02-20T00:52:02.395Z,14.263,19.786684036254886,-56.94565200805664,14.07608699798584
1613782227344,2021-02-20T00:52:02.406Z,14.302999999999999,20.161684036254886,-39.50815200805664,12.07608699798584
1613782227383,2021-02-20T00:52:02.410Z,14.342,19.411684036254886,-39.88315200805664,13.26358699798584
1613782227423,2021-02-20T00:52:02.411Z,14.382,20.161684036254886,-38.00815200805664,12.07608699798584
1613782227462,2021-02-20T00:52:02.422Z,14.421,19.411684036254886,-39.50815200805664,12.45108699798584
1613782227502,2021-02-20T00:52:02.424Z,14.460999999999999,19.099184036254886,-39.50815200805664,13.70108699798584
1613782227543,2021-02-20T00:52:02.426Z,14.502,20.161684036254886,-38.75815200805664,13.70108699798584
1613782227583,2021-02-20T00:52:02.438Z,14.542,19.786684036254886,-39.13315200805664,14.07608699798584
1613782227622,2021-02-20T00:52:02.440Z,14.581,19.099184036254886,-39.13315200805664,14.07608699798584
1613782227662,2021-02-20T00:52:02.442Z,14.620999999999999,19.786684036254886,-40.19565200805664,11.63858699798584
1613782227701,2021-02-20T00:52:02.453Z,14.66,18.724184036254886,-37.25815200805664,14.95108699798584
1613782227741,2021-02-20T00:52:02.455Z,14.7,20.536684036254886,-40.94565200805664,13.63858699798584
1613782227780,2021-02-20T00:52:02.466Z,14.739,20.536684036254886,-40.19565200805664,13.26358699798584
1613782227820,2021-02-20T00:52:02.468Z,14.779000000000002,19.474184036254886,-39.88315200805664,13.70108699798584
1613782227859,2021-02-20T00:52:02.471Z,14.818,19.411684036254886,-41.69565200805664,13.26358699798584
1613782227899,2021-02-20T00:52:02.482Z,14.857999999999999,19.099184036254886,-38.75815200805664,12.07608699798584
1613782227939,2021-02-20T00:52:02.512Z,14.898,19.099184036254886,-38.75815200805664,11.57608699798584
1613782227978,2021-02-20T00:52:02.514Z,14.937000000000001,20.161684036254886,-42.44565200805664,11.57608699798584
1613782228019,2021-02-20T00:52:02.516Z,14.978,19.786684036254886,-38.00815200805664,14.45108699798584
1613782228059,2021-02-20T00:52:02.527Z,15.017999999999999,19.786684036254886,-39.88315200805664,13.20108699798584
1613782228098,2021-02-20T00:52:02.544Z,15.057,19.099184036254886,-38.75815200805664,12.45108699798584
1613782228138,2021-02-20T00:52:02.546Z,15.097000000000001,20.161684036254886,-38.75815200805664,14.45108699798584
1613782228177,2021-02-20T00:52:02.557Z,15.136,19.411684036254886,-38.00815200805664,13.63858699798584
1613782228217,2021-02-20T00:52:02.559Z,15.175999999999998,19.411684036254886,-38.00815200805664,12.82608699798584
