epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782227375,2021-02-20T00:52:04.703Z,14.318,0.6686517515832544,0.7142118616746304,0.04092669941530037,0.20280842443763045
1613782227414,2021-02-20T00:52:04.718Z,14.357000000000001,0.6688523462760221,0.7140228874994867,0.04085607308899628,0.20282661634928992
1613782227454,2021-02-20T00:52:04.732Z,14.397,0.6688392884342036,0.7140349152378821,0.04085157622789197,0.20282823962100474
1613782227493,2021-02-20T00:52:04.747Z,14.436,0.6687396142599603,0.7141284448910049,0.040869289551421634,0.2028240461300303
1613782227533,2021-02-20T00:52:04.749Z,14.475999999999999,0.6685351229548555,0.7143212044074344,0.04092420421891572,0.20280832285361716
1613782227574,2021-02-20T00:52:04.763Z,14.517000000000001,0.6684250755563702,0.714426071108571,0.040948480459578426,0.20279676830729715
1613782227613,2021-02-20T00:52:04.778Z,14.556,0.6682103115702621,0.7146211465126291,0.04096393787552866,0.20281408299691267
1613782227653,2021-02-20T00:52:04.793Z,14.595999999999998,0.6678907814381739,0.7149052686849984,0.04096022080389291,0.2028660178246532
1613782227692,2021-02-20T00:52:04.807Z,14.635,0.6675724443698929,0.7152043838799885,0.04104535341642712,0.20284230268800565
1613782227732,2021-02-20T00:52:04.809Z,14.675,0.6673220459425386,0.7154387506443399,0.04110035218182823,0.20282860283022255
1613782227773,2021-02-20T00:52:04.824Z,14.716,0.6672397780640851,0.7155151006972222,0.04110117226717643,0.20282976330287028
1613782227813,2021-02-20T00:52:04.838Z,14.755999999999998,0.6672027313820446,0.7155494761702511,0.04108997214278563,0.2028326319360962
1613782227852,2021-02-20T00:52:04.853Z,14.795,0.6671647578155404,0.7155835156436889,0.04107359050435176,0.2028407706331016
1613782227892,2021-02-20T00:52:04.867Z,14.835,0.6671203674863894,0.7156234666738215,0.041055126771722884,0.2028495644469672
1613782227931,2021-02-20T00:52:04.870Z,14.874,0.6671097586756983,0.7156330531269135,0.04105085764323888,0.2028514979946124
1613782227971,2021-02-20T00:52:04.885Z,14.914000000000001,0.6671097586756983,0.7156330531269135,0.04105085764323888,0.2028514979946124
