epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782227627,2021-02-20T00:52:02.237Z,14.578,99598.583984375
1613782227667,2021-02-20T00:52:02.239Z,14.618,99598.583984375
1613782227716,2021-02-20T00:52:02.250Z,14.667,99597.912109375
1613782227757,2021-02-20T00:52:02.252Z,14.708,99597.912109375
1613782227807,2021-02-20T00:52:02.265Z,14.758,99596.583984375
1613782227847,2021-02-20T00:52:02.267Z,14.798,99596.583984375
1613782227888,2021-02-20T00:52:02.269Z,14.839,99595.927734375
1613782227927,2021-02-20T00:52:02.280Z,14.878,99595.927734375
1613782227967,2021-02-20T00:52:02.282Z,14.918,99596.068359375
1613782228008,2021-02-20T00:52:02.284Z,14.959000000000001,99596.068359375
1613782228047,2021-02-20T00:52:02.295Z,14.998,99595.404296875
1613782228088,2021-02-20T00:52:02.298Z,15.039000000000001,99594.740234375
1613782228128,2021-02-20T00:52:02.309Z,15.079,99594.740234375
1613782228168,2021-02-20T00:52:02.311Z,15.119000000000002,99594.740234375
1613782228209,2021-02-20T00:52:02.313Z,15.16,99594.740234375
1613782228248,2021-02-20T00:52:02.325Z,15.199000000000002,99594.068359375
1613782228289,2021-02-20T00:52:02.327Z,15.24,99594.068359375
1613782228329,2021-02-20T00:52:02.329Z,15.28,99592.083984375
1613782228368,2021-02-20T00:52:02.340Z,15.319,99592.083984375
1613782228409,2021-02-20T00:52:02.342Z,15.36,99591.412109375
1613782228449,2021-02-20T00:52:02.344Z,15.4,99591.412109375
1613782228490,2021-02-20T00:52:02.356Z,15.440999999999999,99591.591796875
1613782228529,2021-02-20T00:52:02.358Z,15.48,99591.591796875
1613782228569,2021-02-20T00:52:02.370Z,15.52,99590.927734375
1613782228610,2021-02-20T00:52:02.372Z,15.561,99590.927734375
1613782228649,2021-02-20T00:52:02.374Z,15.6,99590.263671875
1613782228690,2021-02-20T00:52:02.385Z,15.640999999999998,99590.263671875
1613782228730,2021-02-20T00:52:02.387Z,15.681,99588.935546875
1613782228770,2021-02-20T00:52:02.389Z,15.720999999999998,99588.935546875
1613782228811,2021-02-20T00:52:02.400Z,15.762,99588.935546875
1613782228850,2021-02-20T00:52:02.402Z,15.800999999999998,99588.935546875
1613782228891,2021-02-20T00:52:02.414Z,15.842,99592.255859375
1613782228931,2021-02-20T00:52:02.416Z,15.882,99592.255859375
