epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782227219,2021-02-20T00:52:04.724Z,14.171,99570.935546875
1613782227257,2021-02-20T00:52:04.727Z,14.209000000000001,99570.935546875
1613782227297,2021-02-20T00:52:04.741Z,14.249,99570.935546875
1613782227337,2021-02-20T00:52:04.755Z,14.289000000000001,99571.607421875
1613782227376,2021-02-20T00:52:04.770Z,14.328,99571.607421875
1613782227416,2021-02-20T00:52:04.784Z,14.368,99571.607421875
1613782227455,2021-02-20T00:52:04.786Z,14.407,99571.607421875
1613782227495,2021-02-20T00:52:04.801Z,14.447000000000001,99571.607421875
1613782227533,2021-02-20T00:52:04.816Z,14.485,99571.607421875
1613782227572,2021-02-20T00:52:04.830Z,14.524000000000001,99571.607421875
1613782227612,2021-02-20T00:52:04.844Z,14.564,99571.607421875
1613782227652,2021-02-20T00:52:04.859Z,14.604000000000001,99571.607421875
1613782227691,2021-02-20T00:52:04.861Z,14.642999999999999,99571.607421875
1613782227731,2021-02-20T00:52:04.876Z,14.683,99571.607421875
1613782227770,2021-02-20T00:52:04.890Z,14.722000000000001,99571.607421875
1613782227810,2021-02-20T00:52:04.904Z,14.762,99571.607421875
1613782227848,2021-02-20T00:52:04.906Z,14.8,99571.607421875
1613782227887,2021-02-20T00:52:04.920Z,14.839,99571.607421875
1613782227927,2021-02-20T00:52:04.935Z,14.879000000000001,99571.607421875
1613782227966,2021-02-20T00:52:04.950Z,14.918,99571.607421875
1613782228006,2021-02-20T00:52:04.964Z,14.958,99571.607421875
1613782228046,2021-02-20T00:52:04.966Z,14.998,99571.607421875
1613782228085,2021-02-20T00:52:04.981Z,15.037,99571.607421875
1613782228125,2021-02-20T00:52:04.995Z,15.077,99572.279296875
1613782228163,2021-02-20T00:52:05.010Z,15.115,99572.279296875
1613782228202,2021-02-20T00:52:05.024Z,15.154000000000002,99572.279296875
1613782228242,2021-02-20T00:52:05.026Z,15.194,99572.279296875
1613782228281,2021-02-20T00:52:05.041Z,15.232999999999999,99572.279296875
1613782228321,2021-02-20T00:52:05.056Z,15.273,99572.279296875
1613782228361,2021-02-20T00:52:05.070Z,15.312999999999999,99572.279296875
1613782228400,2021-02-20T00:52:05.084Z,15.352,99572.279296875
1613782228438,2021-02-20T00:52:05.099Z,15.39,99572.279296875
1613782228478,2021-02-20T00:52:05.101Z,15.43,99572.279296875
1613782228517,2021-02-20T00:52:05.116Z,15.469000000000001,99572.279296875
1613782228557,2021-02-20T00:52:05.130Z,15.509,99572.279296875
1613782228596,2021-02-20T00:52:05.145Z,15.548,99572.279296875
1613782228636,2021-02-20T00:52:05.160Z,15.588,99572.279296875
1613782228675,2021-02-20T00:52:05.174Z,15.627,99572.951171875
1613782228715,2021-02-20T00:52:05.176Z,15.667,99572.951171875
1613782228753,2021-02-20T00:52:05.191Z,15.705,99572.951171875
1613782228793,2021-02-20T00:52:05.205Z,15.745,99572.951171875
1613782228832,2021-02-20T00:52:05.220Z,15.784,99573.615234375
1613782228872,2021-02-20T00:52:05.234Z,15.824000000000002,99573.615234375
1613782228911,2021-02-20T00:52:05.249Z,15.863,99574.279296875
1613782228951,2021-02-20T00:52:05.251Z,15.902999999999999,99574.279296875
