epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782227375,2021-02-20T00:52:04.703Z,14.318,99565.27180989584
1613782227414,2021-02-20T00:52:04.718Z,14.357000000000001,99565.27180989584
1613782227454,2021-02-20T00:52:04.732Z,14.397,99565.27180989584
1613782227493,2021-02-20T00:52:04.747Z,14.436,99565.27180989584
1613782227533,2021-02-20T00:52:04.749Z,14.475999999999999,99565.27180989584
1613782227574,2021-02-20T00:52:04.763Z,14.517000000000001,99565.27180989584
1613782227613,2021-02-20T00:52:04.778Z,14.556,99565.27180989584
1613782227653,2021-02-20T00:52:04.793Z,14.595999999999998,99565.27180989584
1613782227692,2021-02-20T00:52:04.807Z,14.635,99565.27180989584
1613782227732,2021-02-20T00:52:04.809Z,14.675,99565.27180989584
1613782227773,2021-02-20T00:52:04.824Z,14.716,99565.27180989584
1613782227813,2021-02-20T00:52:04.838Z,14.755999999999998,99565.27180989584
1613782227852,2021-02-20T00:52:04.853Z,14.795,99565.27180989584
1613782227892,2021-02-20T00:52:04.867Z,14.835,99565.27180989584
1613782227931,2021-02-20T00:52:04.870Z,14.874,99565.27180989584
1613782227971,2021-02-20T00:52:04.885Z,14.914000000000001,99565.27180989584
1613782228012,2021-02-20T00:52:04.898Z,14.955,99565.27180989584
1613782228051,2021-02-20T00:52:04.913Z,14.994000000000002,99565.27180989584
1613782228091,2021-02-20T00:52:04.928Z,15.034,99565.27180989584
1613782228130,2021-02-20T00:52:04.942Z,15.073,99565.27180989584
1613782228171,2021-02-20T00:52:04.944Z,15.114,99565.27180989584
1613782228211,2021-02-20T00:52:04.958Z,15.154000000000002,99565.27180989584
1613782228251,2021-02-20T00:52:04.973Z,15.194,99564.61555989584
1613782228290,2021-02-20T00:52:04.988Z,15.232999999999999,99564.61555989584
1613782228330,2021-02-20T00:52:05.002Z,15.273,99564.61555989584
1613782228369,2021-02-20T00:52:05.004Z,15.312000000000001,99564.61555989584
1613782228409,2021-02-20T00:52:05.019Z,15.352,99564.61555989584
1613782228450,2021-02-20T00:52:05.033Z,15.392999999999999,99564.61555989584
1613782228489,2021-02-20T00:52:05.048Z,15.432,99564.61555989584
1613782228529,2021-02-20T00:52:05.062Z,15.472000000000001,99564.61555989584
1613782228568,2021-02-20T00:52:05.077Z,15.511,99564.61555989584
1613782228608,2021-02-20T00:52:05.079Z,15.550999999999998,99564.61555989584
1613782228649,2021-02-20T00:52:05.093Z,15.592,99564.61555989584
1613782228689,2021-02-20T00:52:05.108Z,15.632,99564.61555989584
1613782228728,2021-02-20T00:52:05.123Z,15.671,99564.61555989584
1613782228768,2021-02-20T00:52:05.138Z,15.710999999999999,99564.61555989584
1613782228807,2021-02-20T00:52:05.152Z,15.75,99564.61555989584
1613782228847,2021-02-20T00:52:05.154Z,15.79,99564.61555989584
1613782228888,2021-02-20T00:52:05.169Z,15.831,99564.61555989584
1613782228927,2021-02-20T00:52:05.183Z,15.87,99564.61555989584
1613782228967,2021-02-20T00:52:05.198Z,15.91,99564.61555989584
1613782229006,2021-02-20T00:52:05.212Z,15.949000000000002,99564.61555989584
1613782229046,2021-02-20T00:52:05.227Z,15.989,99563.95930989584
1613782229087,2021-02-20T00:52:05.229Z,16.03,99563.95930989584
1613782229127,2021-02-20T00:52:05.243Z,16.07,99563.95930989584
1613782229166,2021-02-20T00:52:05.258Z,16.109,99563.95930989584
1613782229206,2021-02-20T00:52:05.273Z,16.149,99563.95930989584
1613782229245,2021-02-20T00:52:05.287Z,16.188,99563.95930989584
1613782229285,2021-02-20T00:52:05.289Z,16.227999999999998,99563.95930989584
1613782229326,2021-02-20T00:52:05.303Z,16.269000000000002,99563.95930989584
1613782229365,2021-02-20T00:52:05.318Z,16.308,99563.95930989584
1613782229405,2021-02-20T00:52:05.333Z,16.348,99563.95930989584
1613782229444,2021-02-20T00:52:05.347Z,16.387,99563.95930989584
1613782229484,2021-02-20T00:52:05.349Z,16.427,99563.95930989584
1613782229525,2021-02-20T00:52:05.364Z,16.468,99563.95930989584
1613782229565,2021-02-20T00:52:05.378Z,16.508,99563.95930989584
1613782229604,2021-02-20T00:52:05.393Z,16.547,99563.95930989584
1613782229644,2021-02-20T00:52:05.408Z,16.587,99563.31087239584
1613782229683,2021-02-20T00:52:05.422Z,16.625999999999998,99563.31087239584
1613782229724,2021-02-20T00:52:05.424Z,16.667,99563.31087239584
1613782229764,2021-02-20T00:52:05.438Z,16.707,99563.31087239584
1613782229803,2021-02-20T00:52:05.453Z,16.746,99563.31087239584
1613782229843,2021-02-20T00:52:05.468Z,16.785999999999998,99563.31087239584
1613782229882,2021-02-20T00:52:05.482Z,16.825,99564.17024739584
1613782229922,2021-02-20T00:52:05.484Z,16.865,99564.17024739584
1613782229963,2021-02-20T00:52:05.499Z,16.906,99564.17024739584
1613782230002,2021-02-20T00:52:05.513Z,16.945,99564.17024739584
1613782230042,2021-02-20T00:52:05.527Z,16.985,99564.17024739584
1613782230082,2021-02-20T00:52:05.529Z,17.025,99564.17024739584
1613782230121,2021-02-20T00:52:05.544Z,17.064,99563.50618489584
1613782230162,2021-02-20T00:52:05.588Z,17.105,99563.50618489584
1613782230202,2021-02-20T00:52:05.603Z,17.145,99563.50618489584
1613782230241,2021-02-20T00:52:05.617Z,17.184,99563.50618489584
1613782230281,2021-02-20T00:52:05.619Z,17.224,99563.50618489584
1613782230320,2021-02-20T00:52:05.633Z,17.262999999999998,99563.50618489584
1613782230361,2021-02-20T00:52:05.648Z,17.304000000000002,99563.50618489584
1613782230401,2021-02-20T00:52:05.663Z,17.344,99563.50618489584
1613782230440,2021-02-20T00:52:05.677Z,17.383,99564.37337239584
1613782230480,2021-02-20T00:52:05.680Z,17.423,99564.37337239584
1613782230520,2021-02-20T00:52:05.694Z,17.463,99564.37337239584
1613782230559,2021-02-20T00:52:05.709Z,17.502,99564.37337239584
1613782230600,2021-02-20T00:52:05.723Z,17.543,99564.37337239584
1613782230640,2021-02-20T00:52:05.737Z,17.583,99564.37337239584
1613782230679,2021-02-20T00:52:05.752Z,17.622,99563.71712239584
1613782230719,2021-02-20T00:52:05.754Z,17.662,99563.71712239584
1613782230758,2021-02-20T00:52:05.768Z,17.701,99563.71712239584
1613782230798,2021-02-20T00:52:05.783Z,17.741,99563.71712239584
1613782230839,2021-02-20T00:52:05.798Z,17.782,99563.71712239584
1613782230878,2021-02-20T00:52:05.812Z,17.820999999999998,99563.71712239584
1613782230918,2021-02-20T00:52:05.814Z,17.861,99563.71712239584
1613782230958,2021-02-20T00:52:05.828Z,17.901,99563.71712239584
1613782230997,2021-02-20T00:52:05.843Z,17.94,99563.71712239584
1613782231038,2021-02-20T00:52:05.858Z,17.980999999999998,99563.71712239584
1613782231078,2021-02-20T00:52:05.872Z,18.021,99563.06868489584
1613782231117,2021-02-20T00:52:05.874Z,18.06,99563.06868489584
1613782231157,2021-02-20T00:52:05.889Z,18.1,99563.06868489584
