epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782227631,2021-02-20T00:52:04.803Z,14.595,99575.52376302084
1613782227671,2021-02-20T00:52:04.817Z,14.635,99575.52376302084
1613782227712,2021-02-20T00:52:04.832Z,14.675999999999998,99574.83626302084
1613782227751,2021-02-20T00:52:04.834Z,14.715,99574.83626302084
1613782227792,2021-02-20T00:52:04.849Z,14.755999999999998,99575.52376302084
1613782227832,2021-02-20T00:52:04.863Z,14.796,99575.52376302084
1613782227872,2021-02-20T00:52:04.892Z,14.835999999999999,99575.52376302084
1613782227913,2021-02-20T00:52:04.894Z,14.877,99575.52376302084
1613782227952,2021-02-20T00:52:04.909Z,14.915999999999999,99574.83626302084
1613782227993,2021-02-20T00:52:04.923Z,14.957,99574.83626302084
1613782228033,2021-02-20T00:52:04.938Z,14.997,99575.52376302084
1613782228072,2021-02-20T00:52:04.952Z,15.036,99575.52376302084
1613782228113,2021-02-20T00:52:04.967Z,15.077,99575.52376302084
1613782228153,2021-02-20T00:52:04.969Z,15.117,99575.52376302084
1613782228194,2021-02-20T00:52:04.983Z,15.158,99574.83626302084
1613782228233,2021-02-20T00:52:04.998Z,15.197000000000001,99574.83626302084
1613782228274,2021-02-20T00:52:05.013Z,15.238,99574.83626302084
1613782228314,2021-02-20T00:52:05.028Z,15.277999999999999,99574.83626302084
1613782228354,2021-02-20T00:52:05.041Z,15.318,99574.83626302084
1613782228395,2021-02-20T00:52:05.057Z,15.359000000000002,99574.83626302084
1613782228434,2021-02-20T00:52:05.059Z,15.398,99574.83626302084
1613782228475,2021-02-20T00:52:05.073Z,15.439,99574.83626302084
1613782228515,2021-02-20T00:52:05.087Z,15.479000000000001,99574.83626302084
1613782228554,2021-02-20T00:52:05.102Z,15.517999999999999,99574.83626302084
1613782228595,2021-02-20T00:52:05.117Z,15.559000000000001,99574.83626302084
1613782228645,2021-02-20T00:52:05.132Z,15.609000000000002,99574.83626302084
1613782228686,2021-02-20T00:52:05.134Z,15.65,99574.83626302084
1613782228726,2021-02-20T00:52:05.149Z,15.69,99575.52376302084
