epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782227322,2021-02-20T00:52:02.495Z,14.299000000000001,-0.030833851546049118,-0.07704856246709824,-1.0058426856994631
1613782227362,2021-02-20T00:52:02.497Z,14.339,-0.03132213279604912,-0.07826926559209824,-1.0073075294494631
1613782227403,2021-02-20T00:52:02.508Z,14.38,-0.03229869529604912,-0.07753684371709824,-1.0073075294494631
1613782227442,2021-02-20T00:52:02.511Z,14.419,-0.03156627342104912,-0.07680442184209824,-1.0065751075744631
1613782227482,2021-02-20T00:52:02.513Z,14.459000000000001,-0.03229869529604912,-0.07802512496709824,-1.0070633888244631
1613782227522,2021-02-20T00:52:02.555Z,14.499,-0.03205455467104912,-0.07631614059209824,-1.0082840919494631
1613782227561,2021-02-20T00:52:02.569Z,14.538,-0.03303111717104912,-0.07704856246709824,-1.0077958106994631
1613782227601,2021-02-20T00:52:02.571Z,14.578,-0.03181041404604912,-0.07826926559209824,-1.0085282325744631
1613782227640,2021-02-20T00:52:02.573Z,14.617,-0.03229869529604912,-0.07973410934209824,-1.0073075294494631
1613782227680,2021-02-20T00:52:02.584Z,14.657,-0.03254283592104912,-0.07778098434209824,-1.0068192481994631
1613782227719,2021-02-20T00:52:02.586Z,14.696,-0.031077992171049118,-0.07851340621709824,-1.0058426856994631
1613782227759,2021-02-20T00:52:02.597Z,14.735999999999999,-0.031077992171049118,-0.08022239059209824,-1.0082840919494631
1613782227798,2021-02-20T00:52:02.599Z,14.775,-0.030345570296049118,-0.07924582809209824,-1.0070633888244631
1613782227839,2021-02-20T00:52:02.613Z,14.815999999999999,-0.03303111717104912,-0.08071067184209824,-1.0095047950744631
1613782227879,2021-02-20T00:52:02.615Z,14.856,-0.03229869529604912,-0.08119895309209824,-1.0075516700744631
1613782227919,2021-02-20T00:52:02.617Z,14.895999999999999,-0.03449596092104912,-0.07900168746709824,-1.0065751075744631
1613782227958,2021-02-20T00:52:02.629Z,14.935,-0.03376353904604912,-0.08095481246709824,-1.0065751075744631
1613782227998,2021-02-20T00:52:02.643Z,14.975,-0.030345570296049118,-0.08217551559209824,-1.0055985450744631
1613782228037,2021-02-20T00:52:02.645Z,15.014000000000001,-0.03254283592104912,-0.08095481246709824,-1.0077958106994631
1613782228077,2021-02-20T00:52:02.648Z,15.054,-0.030589710921049118,-0.08046653121709824,-1.0082840919494631
1613782228116,2021-02-20T00:52:02.659Z,15.093,-0.03254283592104912,-0.08193137496709824,-1.0082840919494631
1613782228156,2021-02-20T00:52:02.661Z,15.133,-0.03229869529604912,-0.08315207809209824,-1.0053544044494631
1613782228195,2021-02-20T00:52:02.672Z,15.172,-0.03229869529604912,-0.07900168746709824,-1.0080399513244631
1613782228235,2021-02-20T00:52:02.674Z,15.212,-0.03400767967104912,-0.07631614059209824,-1.0075516700744631
1613782228276,2021-02-20T00:52:02.677Z,15.253,-0.03547252342104912,-0.07460715621709824,-1.0068192481994631
1613782228315,2021-02-20T00:52:02.688Z,15.292,-0.03449596092104912,-0.07094504684209824,-1.0085282325744631
1613782228355,2021-02-20T00:52:02.690Z,15.332,-0.03400767967104912,-0.07167746871709824,-1.0077958106994631
1613782228395,2021-02-20T00:52:02.704Z,15.372,-0.03596080467104912,-0.07436301559209824,-1.0087723731994631
1613782228434,2021-02-20T00:52:02.707Z,15.411,-0.03522838279604912,-0.07363059371709824,-1.0065751075744631
1613782228474,2021-02-20T00:52:02.718Z,15.450999999999999,-0.03913463279604912,-0.07460715621709824,-1.0060868263244631
1613782228513,2021-02-20T00:52:02.720Z,15.49,-0.03864635154604912,-0.07631614059209824,-1.0082840919494631
1613782228553,2021-02-20T00:52:02.722Z,15.53,-0.04279674217104912,-0.07216574996709824,-1.0070633888244631
1613782228592,2021-02-20T00:52:02.734Z,15.569,-0.04035533592104912,-0.07509543746709824,-1.0082840919494631
1613782228632,2021-02-20T00:52:02.736Z,15.609000000000002,-0.03986705467104912,-0.07363059371709824,-1.0085282325744631
1613782228671,2021-02-20T00:52:02.738Z,15.648,-0.04084361717104912,-0.07338645309209824,-1.0085282325744631
1613782228712,2021-02-20T00:52:02.749Z,15.689,-0.03889049217104912,-0.07387473434209824,-1.0082840919494631
1613782228752,2021-02-20T00:52:02.751Z,15.729000000000001,-0.03937877342104912,-0.07314231246709824,-1.0082840919494631
1613782228792,2021-02-20T00:52:02.762Z,15.769,-0.03766978904604912,-0.06728293746709824,-1.0068192481994631
1613782228831,2021-02-20T00:52:02.764Z,15.808,-0.03693736717104912,-0.058249734342098236,-1.0102372169494631
1613782228871,2021-02-20T00:52:02.767Z,15.847999999999999,-0.03864635154604912,-0.051169656217098236,-1.0085282325744631
1613782228910,2021-02-20T00:52:02.778Z,15.887,-0.03962291404604912,-0.046775124967098236,-1.0102372169494631
1613782228950,2021-02-20T00:52:02.792Z,15.927,-0.03815807029604912,-0.045066140592098236,-1.0080399513244631
1613782228989,2021-02-20T00:52:02.794Z,15.966,-0.04108775779604912,-0.046775124967098236,-1.0092606544494631
1613782229029,2021-02-20T00:52:02.796Z,16.006,-0.04352916404604912,-0.034079812467098236,-1.0099930763244631
1613782229068,2021-02-20T00:52:02.808Z,16.045,-0.04914439842104912,-0.007956764660775661,-1.0136551856994631
1613782229108,2021-02-20T00:52:02.810Z,16.085,-0.07233775407075882,0.01010964158922434,-1.0080399513244631
1613782229148,2021-02-20T00:52:02.812Z,16.125,-0.11725962907075882,0.039406515657901764,-1.0124344825744631
1613782229189,2021-02-20T00:52:02.823Z,16.166,-0.14802135527133942,0.10971901565790176,-1.0036454200744631
1613782229228,2021-02-20T00:52:02.826Z,16.205,-0.061351429671049125,0.12217018753290175,-1.0117020606994631
1613782229268,2021-02-20T00:52:02.828Z,16.245,-0.12775768339633942,0.1871116012334824,-0.9609208703041076
1613782229307,2021-02-20T00:52:02.838Z,16.284000000000002,-0.11994517594575882,0.1873557418584824,-0.9360185265541076
1613782229347,2021-02-20T00:52:02.841Z,16.324,-0.12897838652133942,0.17710183560848236,-0.9448075890541076
1613782229386,2021-02-20T00:52:02.852Z,16.363,-0.13264049589633942,0.1880881637334824,-0.9660478234291076
1613782229426,2021-02-20T00:52:02.854Z,16.403,-0.14631237089633942,0.2002951949834824,-1.0007157325744631
1613782229465,2021-02-20T00:52:02.856Z,16.442,-0.12385142594575882,0.17368386685848236,-0.9902177453041076
1613782229505,2021-02-20T00:52:02.867Z,16.482,-0.10871470719575882,0.13974831998348236,-0.9880204796791076
1613782229544,2021-02-20T00:52:02.882Z,16.521,-0.07697642594575882,0.11728737503290175,-0.9987626671791076
1613782229584,2021-02-20T00:52:02.884Z,16.561,-0.05378307029604912,0.08164284378290176,-1.0060868263244631
1613782229625,2021-02-20T00:52:02.886Z,16.602,-0.058421742171049125,0.049416281282901764,-1.0021805763244631
1613782229665,2021-02-20T00:52:02.897Z,16.642,-0.061351429671049125,0.01377175096422434,-1.0121903419494631
1613782229704,2021-02-20T00:52:02.900Z,16.680999999999997,-0.07502330094575882,-0.007224343251436949,-1.0043778419494631
1613782229744,2021-02-20T00:52:02.902Z,16.721,-0.07307017594575882,-0.002585671143606305,-1.0070633888244631
1613782229783,2021-02-20T00:52:02.913Z,16.76,-0.06794322282075882,-0.01088645216077566,-1.0087723731994631
1613782229823,2021-02-20T00:52:02.916Z,16.8,-0.06257212907075882,-0.02016379684209824,-1.0068192481994631
1613782229862,2021-02-20T00:52:02.918Z,16.839000000000002,-0.06574595719575882,-0.039206765592098236,-1.0070633888244631
1613782229902,2021-02-20T00:52:02.929Z,16.879,-0.06574595719575882,-0.045310281217098236,-1.0070633888244631
1613782229941,2021-02-20T00:52:02.931Z,16.918,-0.06403697282075882,-0.041892312467098236,-1.0060868263244631
1613782229981,2021-02-20T00:52:02.942Z,16.958,-0.060863148421049125,-0.045066140592098236,-1.0099930763244631
1613782230021,2021-02-20T00:52:02.944Z,16.998,-0.05402721092104912,-0.036765359342098236,-1.0082840919494631
1613782230062,2021-02-20T00:52:02.946Z,17.039,-0.05060924217104912,-0.034079812467098236,-1.0092606544494631
1613782230101,2021-02-20T00:52:02.958Z,17.078,-0.05060924217104912,-0.036521218717098236,-1.0095047950744631
1613782230141,2021-02-20T00:52:02.960Z,17.118,-0.04865611717104912,-0.040915749967098236,-1.0068192481994631
1613782230180,2021-02-20T00:52:02.974Z,17.157,-0.05475963279604912,-0.041159890592098236,-1.0073075294494631
1613782230220,2021-02-20T00:52:02.976Z,17.197,-0.057933460921049125,-0.045310281217098236,-1.0065751075744631
1613782230259,2021-02-20T00:52:02.978Z,17.236,-0.060374867171049125,-0.046042703092098236,-1.0075516700744631
1613782230299,2021-02-20T00:52:02.989Z,17.276,-0.061107289046049125,-0.048239968717098236,-1.0075516700744631
1613782230338,2021-02-20T00:52:02.991Z,17.315,-0.06281626969575882,-0.048239968717098236,-1.0068192481994631
