epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782227557,2021-02-20T00:52:02.228Z,14.517000000000001,0.03856867179274559,0.9900124073028564,-0.15484619140625
1613782227598,2021-02-20T00:52:02.230Z,14.558,0.03930109366774559,0.9919655323028564,-0.15289306640625
1613782227637,2021-02-20T00:52:02.241Z,14.597000000000001,0.03832453116774559,0.9924538135528564,-0.15435791015625
1613782227678,2021-02-20T00:52:02.243Z,14.638,0.03930109366774559,0.9939186573028564,-0.15582275390625
1613782227719,2021-02-20T00:52:02.246Z,14.679,0.04003351554274559,0.9914772510528564,-0.15289306640625
1613782227759,2021-02-20T00:52:02.257Z,14.719000000000001,0.04027765616774559,0.9924538135528564,-0.15557861328125
1613782227800,2021-02-20T00:52:02.259Z,14.76,0.03954523429274559,0.9929420948028564,-0.15264892578125
1613782227839,2021-02-20T00:52:02.261Z,14.799000000000001,0.03930109366774559,0.9919655323028564,-0.15118408203125
1613782227880,2021-02-20T00:52:02.273Z,14.84,0.03930109366774559,0.9926979541778564,-0.15338134765625
1613782227920,2021-02-20T00:52:02.275Z,14.88,0.04052179679274559,0.9963600635528564,-0.15484619140625
1613782227961,2021-02-20T00:52:02.285Z,14.921,0.03808039054274559,0.9956276416778564,-0.16094970703125
1613782228001,2021-02-20T00:52:02.316Z,14.960999999999999,0.03319757804274559,0.9919655323028564,-0.15142822265625
1613782228042,2021-02-20T00:52:02.318Z,15.002,0.04271906241774559,0.9905006885528564,-0.15216064453125
1613782228081,2021-02-20T00:52:02.320Z,15.040999999999999,0.03783624991774559,0.9948952198028564,-0.15777587890625
1613782228122,2021-02-20T00:52:02.332Z,15.082,0.03563898429274559,0.9890358448028564,-0.15924072265625
1613782228162,2021-02-20T00:52:02.334Z,15.122,0.04833429679274559,0.9919655323028564,-0.15777587890625
1613782228203,2021-02-20T00:52:02.336Z,15.163,0.03344171866774559,0.9951393604278564,-0.15728759765625
1613782228242,2021-02-20T00:52:02.347Z,15.202,0.02587335743010044,0.9958717823028564,-0.15191650390625
1613782228283,2021-02-20T00:52:02.349Z,15.243,0.02807062305510044,0.9961159229278564,-0.14947509765625
1613782228323,2021-02-20T00:52:02.361Z,15.283,0.03685968741774559,0.9970924854278564,-0.14483642578125
1613782228364,2021-02-20T00:52:02.363Z,15.324000000000002,0.03661554679274559,0.9885475635528564,-0.14288330078125
1613782228414,2021-02-20T00:52:02.366Z,15.374,0.03881281241774559,0.9912331104278564,-0.15069580078125
1613782228455,2021-02-20T00:52:02.377Z,15.415,0.04003351554274559,0.9873268604278564,-0.16436767578125
1613782228494,2021-02-20T00:52:02.379Z,15.454,0.04027765616774559,0.9829323291778564,-0.15875244140625
1613782228535,2021-02-20T00:52:02.381Z,15.495,0.03173273429274559,0.9846413135528564,-0.14556884765625
1613782228576,2021-02-20T00:52:02.392Z,15.536,0.03539484366774559,0.9887917041778564,-0.15167236328125
1613782228616,2021-02-20T00:52:02.395Z,15.575999999999999,0.04955499991774559,0.9973366260528564,-0.13262939453125
1613782228657,2021-02-20T00:52:02.405Z,15.617,0.05370539054274559,0.9951393604278564,-0.11480712890625
1613782228696,2021-02-20T00:52:02.407Z,15.655999999999999,0.04979914054274559,0.9907448291778564,-0.11090087890625
1613782228737,2021-02-20T00:52:02.410Z,15.697000000000001,0.05834406241774559,0.9958717823028564,-0.12261962890625
1613782228777,2021-02-20T00:52:02.421Z,15.737,0.04613703116774559,0.9997780323028564,-0.12506103515625
1613782228818,2021-02-20T00:52:02.423Z,15.777999999999999,0.03783624991774559,1.0056374073028564,-0.11895751953125
1613782228857,2021-02-20T00:52:02.425Z,15.817,0.030267888680100438,0.9902565479278564,-0.12237548828125
1613782228898,2021-02-20T00:52:02.437Z,15.857999999999999,0.02196710743010044,0.9978249073028564,-0.13116455078125
1613782228938,2021-02-20T00:52:02.439Z,15.898,0.02611749805510044,0.9914772510528564,-0.13848876953125
1613782228979,2021-02-20T00:52:02.441Z,15.939,0.007074529305100441,1.0036842823028564,-0.14874267578125
1613782229029,2021-02-20T00:52:02.452Z,15.989,0.007074529305100441,0.9968483448028564,-0.15069580078125
1613782229070,2021-02-20T00:52:02.458Z,16.03,0.010004216805100441,0.9946510791778564,-0.14117431640625
1613782229109,2021-02-20T00:52:02.465Z,16.069000000000003,-0.009038751944899559,0.9836647510528564,-0.15972900390625
1613782229150,2021-02-20T00:52:02.467Z,16.11,0.0019475762965157628,1.0019752979278564,-0.16046142578125
1613782229190,2021-02-20T00:52:02.470Z,16.15,-0.0009821112034842374,1.0053932666778564,-0.12506103515625
1613782229231,2021-02-20T00:52:02.481Z,16.191,-0.003911798819899559,1.0102760791778564,-0.13336181640625
1613782229272,2021-02-20T00:52:02.484Z,16.232,-0.03394109383225441,0.9939186573028564,-0.14703369140625
1613782229312,2021-02-20T00:52:02.486Z,16.272000000000002,-0.005620783194899559,0.9900124073028564,-0.13092041015625
1613782229353,2021-02-20T00:52:02.497Z,16.313,-0.01758367381989956,1.0041725635528564,-0.13238525390625
1613782229392,2021-02-20T00:52:02.499Z,16.352,-0.02368718944489956,1.0044167041778564,-0.09600830078125
1613782229433,2021-02-20T00:52:02.510Z,16.393,-0.02075750194489956,1.0171120166778564,-0.08258056640625
1613782229473,2021-02-20T00:52:02.512Z,16.433,-0.02490789256989956,1.0053932666778564,-0.06915283203125
1613782229514,2021-02-20T00:52:02.515Z,16.474,0.013422185555100441,0.9658424854278564,-0.05572509765625
1613782229553,2021-02-20T00:52:02.526Z,16.512999999999998,0.02269952930510044,0.9897682666778564,-0.08087158203125
1613782229594,2021-02-20T00:52:02.528Z,16.554000000000002,0.05272882804274559,0.9853737354278564,-0.09356689453125
1613782229634,2021-02-20T00:52:02.530Z,16.594,0.05834406241774559,1.0066139698028564,-0.10968017578125
1613782229675,2021-02-20T00:52:02.542Z,16.635,0.02611749805510044,1.0031960010528564,-0.11505126953125
1613782229714,2021-02-20T00:52:02.544Z,16.674,-0.007085626944899559,0.9963600635528564,-0.09552001953125
1613782229755,2021-02-20T00:52:02.546Z,16.715,0.0019475762965157628,0.9819557666778564,-0.09429931640625
1613782229796,2021-02-20T00:52:02.557Z,16.756,0.02147882618010044,0.9870827198028564,-0.08966064453125
1613782229836,2021-02-20T00:52:02.559Z,16.796,0.03222101554274559,0.9966042041778564,-0.10113525390625
1613782229877,2021-02-20T00:52:02.570Z,16.837,0.03881281241774559,1.0056374073028564,-0.12261962890625
1613782229917,2021-02-20T00:52:02.572Z,16.877,0.0019475762965157628,1.0254127979278564,-0.11334228515625
1613782229958,2021-02-20T00:52:02.575Z,16.918,0.011224919930100441,0.9919655323028564,-0.09503173828125
1613782229997,2021-02-20T00:52:02.586Z,16.957,0.02538507618010044,1.0029518604278564,-0.07305908203125
1613782230038,2021-02-20T00:52:02.588Z,16.998,0.04686945304274559,0.9997780323028564,-0.07037353515625
1613782230078,2021-02-20T00:52:02.590Z,17.038,0.04686945304274559,0.9831764698028564,-0.08648681640625
1613782230119,2021-02-20T00:52:02.602Z,17.079,0.04686945304274559,1.0019752979278564,-0.09088134765625
1613782230158,2021-02-20T00:52:02.604Z,17.118,0.03344171866774559,1.0014870166778564,-0.09991455078125
1613782230199,2021-02-20T00:52:02.606Z,17.159000000000002,0.04174249991774559,1.0090553760528564,-0.09210205078125
1613782230239,2021-02-20T00:52:02.617Z,17.199,0.01684015430510044,0.9905006885528564,-0.09088134765625
1613782230280,2021-02-20T00:52:02.619Z,17.24,0.028803044930100438,1.0178444385528564,-0.08990478515625
1613782230321,2021-02-20T00:52:02.630Z,17.281,0.04442804679274559,1.0071022510528564,-0.10382080078125
1613782230360,2021-02-20T00:52:02.632Z,17.32,0.05736749991774559,1.0388405323028564,-0.12896728515625
1613782230401,2021-02-20T00:52:02.634Z,17.361,0.05443781241774559,0.9604713916778564,-0.11260986328125
1613782230441,2021-02-20T00:52:02.646Z,17.401,0.01879327930510044,0.9853737354278564,-0.10357666015625
1613782230482,2021-02-20T00:52:02.648Z,17.442,0.04711359366774559,0.9765846729278564,-0.10479736328125
1613782230522,2021-02-20T00:52:02.650Z,17.482,0.013666326180100441,1.0088112354278564,-0.09649658203125
1613782230563,2021-02-20T00:52:02.661Z,17.523,0.030023748055100438,0.9992897510528564,-0.11358642578125
1613782230602,2021-02-20T00:52:02.664Z,17.562,0.028803044930100438,0.9782936573028564,-0.11529541015625
1613782230643,2021-02-20T00:52:02.666Z,17.602999999999998,0.04760187491774559,0.9834206104278564,-0.09942626953125
1613782230683,2021-02-20T00:52:02.677Z,17.643,0.06322687119245529,0.9768288135528564,-0.11309814453125
1613782230724,2021-02-20T00:52:02.679Z,17.684,0.06078546866774559,0.9748756885528564,-0.14923095703125
1613782230763,2021-02-20T00:52:02.690Z,17.723,0.02636163868010044,0.9738991260528564,-0.11114501953125
1613782230804,2021-02-20T00:52:02.692Z,17.764,0.02660577930510044,1.0332252979278564,-0.07476806640625
1613782230844,2021-02-20T00:52:02.694Z,17.804000000000002,0.009027654305100441,1.0241920948028564,-0.05010986328125
1613782230885,2021-02-20T00:52:02.705Z,17.845,0.02367609180510044,0.9900124073028564,-0.10382080078125
1613782230926,2021-02-20T00:52:02.708Z,17.886,0.07201593369245529,1.0256569385528564,-0.06646728515625
1613782230965,2021-02-20T00:52:02.710Z,17.925,0.04931085929274559,0.9924538135528564,-0.08599853515625
1613782231006,2021-02-20T00:52:02.721Z,17.965999999999998,0.03905695304274559,1.0110085010528564,-0.07476806640625
1613782231046,2021-02-20T00:52:02.724Z,18.006,0.02538507618010044,0.9443581104278564,-0.10137939453125
1613782231087,2021-02-20T00:52:02.726Z,18.047,0.031244451180100438,1.0366432666778564,-0.06768798828125
1613782231126,2021-02-20T00:52:02.737Z,18.086,0.04735773429274559,1.0300514698028564,-0.03814697265625
1613782231168,2021-02-20T00:52:02.766Z,18.128,0.01928156055510044,0.9948952198028564,-0.07891845703125
