epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782227322,2021-02-20T00:52:02.495Z,14.299000000000001,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227362,2021-02-20T00:52:02.497Z,14.339,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227403,2021-02-20T00:52:02.508Z,14.38,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227442,2021-02-20T00:52:02.511Z,14.419,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227482,2021-02-20T00:52:02.513Z,14.459000000000001,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227522,2021-02-20T00:52:02.555Z,14.499,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227561,2021-02-20T00:52:02.569Z,14.538,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227601,2021-02-20T00:52:02.571Z,14.578,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227640,2021-02-20T00:52:02.573Z,14.617,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227680,2021-02-20T00:52:02.584Z,14.657,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227719,2021-02-20T00:52:02.586Z,14.696,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227759,2021-02-20T00:52:02.597Z,14.735999999999999,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227798,2021-02-20T00:52:02.599Z,14.775,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227839,2021-02-20T00:52:02.613Z,14.815999999999999,0.03720160903887983,-0.16898726552787174,0.9849062518089056,0.004361137702903913
1613782227879,2021-02-20T00:52:02.615Z,14.856,0.03723088498318559,-0.16898405447383275,0.9849064397151156,0.004189933728470161
1613782227919,2021-02-20T00:52:02.617Z,14.895999999999999,0.03723975646305476,-0.16898308150659028,0.9849064905959792,0.004138053288824935
1613782227958,2021-02-20T00:52:02.629Z,14.935,0.03723975646305476,-0.16898308150659028,0.9849064905959792,0.004138053288824935
1613782227998,2021-02-20T00:52:02.643Z,14.975,0.03720871134271311,-0.1689864878325873,0.9849063000227616,0.004319595547680681
1613782228037,2021-02-20T00:52:02.645Z,15.014000000000001,0.03721758307986369,-0.168985516035792,0.9849063577250836,0.004267715140444722
1613782228077,2021-02-20T00:52:02.648Z,15.054,0.03726207605988007,-0.1689806329656173,0.9849066063390332,0.004007512941422589
1613782228116,2021-02-20T00:52:02.659Z,15.093,0.03726207605988007,-0.1689806329656173,0.9849066063390332,0.004007512941422589
1613782228156,2021-02-20T00:52:02.661Z,15.133,0.03722925868993833,-0.16898423701994214,0.9849064293983496,0.004199436388301297
1613782228195,2021-02-20T00:52:02.672Z,15.172,0.037396211297198265,-0.16901222936435326,0.9848908783584466,0.005132974988612407
1613782228235,2021-02-20T00:52:02.674Z,15.212,0.03765845036559831,-0.1690416943881372,0.9848709306057638,0.0059997268426171466
1613782228276,2021-02-20T00:52:02.677Z,15.253,0.03769045699735038,-0.16907249172482255,0.9848562226174468,0.007220994736539883
1613782228315,2021-02-20T00:52:02.688Z,15.292,0.03765727206947644,-0.16904197712296626,0.9848552711582249,0.008175249384757324
1613782228355,2021-02-20T00:52:02.690Z,15.332,0.037926735426243884,-0.16905543438087378,0.984840616117841,0.008413304394422644
1613782228395,2021-02-20T00:52:02.704Z,15.372,0.03835747999688379,-0.1690655755377182,0.9848229305081996,0.008326490354927447
1613782228434,2021-02-20T00:52:02.707Z,15.411,0.038808631765156636,-0.16907120591122576,0.9848067214512798,0.008033605455954794
1613782228474,2021-02-20T00:52:02.718Z,15.450999999999999,0.039421858492451035,-0.16909144777934512,0.9847780318176288,0.008138022504453718
1613782228513,2021-02-20T00:52:02.720Z,15.49,0.04016592703565712,-0.16923072518583313,0.9847230049169045,0.008262175613343681
1613782228553,2021-02-20T00:52:02.722Z,15.53,0.040902383473383014,-0.16941284397312725,0.9846596107709036,0.008469606816481958
1613782228592,2021-02-20T00:52:02.734Z,15.569,0.04125830052110583,-0.16942152352694695,0.984643663528656,0.00842353113515372
1613782228632,2021-02-20T00:52:02.736Z,15.609000000000002,0.04109166842338978,-0.1694160818196104,0.9846518105949056,0.008395111628065405
1613782228671,2021-02-20T00:52:02.738Z,15.648,0.0407165964309249,-0.16940587411856314,0.9846690560416309,0.008405870763340874
1613782228712,2021-02-20T00:52:02.749Z,15.689,0.04039849287833957,-0.16940323425772705,0.9846805871469382,0.008639866442351736
1613782228752,2021-02-20T00:52:02.751Z,15.729000000000001,0.039956543734685074,-0.16941373473007953,0.984688881193878,0.0095009657789707
1613782228792,2021-02-20T00:52:02.762Z,15.769,0.03960686583824514,-0.16942980129856225,0.984690286494952,0.010482284717104669
1613782228831,2021-02-20T00:52:02.764Z,15.808,0.0383688441607296,-0.16873364325604426,0.9847847136085649,0.01599553919716826
1613782228871,2021-02-20T00:52:02.767Z,15.847999999999999,0.03829035826118634,-0.16809212224048747,0.9848453884245356,0.018932717814526247
1613782228910,2021-02-20T00:52:02.778Z,15.887,0.038215505476915115,-0.16720363801774388,0.9849608365588574,0.020848717467778898
1613782228950,2021-02-20T00:52:02.792Z,15.927,0.03799207627982076,-0.16606656683828988,0.9851287651551244,0.02235651096284233
1613782228989,2021-02-20T00:52:02.794Z,15.966,0.037467854199264884,-0.16381160932454594,0.9854848882629726,0.024113306648426425
1613782229029,2021-02-20T00:52:02.796Z,16.006,0.035916451820897845,-0.15707401025044596,0.9864843195520766,0.02977332816996382
1613782229068,2021-02-20T00:52:02.808Z,16.045,0.03413897182009919,-0.1474102897124893,0.9877224673142988,0.03884668135761865
1613782229108,2021-02-20T00:52:02.810Z,16.085,0.03569102588102222,-0.13895763337773478,0.9883696855128168,0.0504211419636153
1613782229148,2021-02-20T00:52:02.812Z,16.125,0.043335663730388364,-0.13264658862532236,0.9878017922050201,0.06909791669552562
1613782229189,2021-02-20T00:52:02.823Z,16.166,0.05723118876660704,-0.12783007724136222,0.9854441780050841,0.09635265653168457
1613782229228,2021-02-20T00:52:02.826Z,16.205,0.07143026025681029,-0.12643079607099736,0.9819369426343172,0.12129638252836847
1613782229268,2021-02-20T00:52:02.828Z,16.245,0.07525411227769797,-0.12437701264412568,0.9803930817763928,0.13302850264513155
1613782229307,2021-02-20T00:52:02.838Z,16.284000000000002,0.07870679497432945,-0.12284189434484287,0.9794439747076622,0.13930043010520726
1613782229347,2021-02-20T00:52:02.841Z,16.324,0.07940545800978592,-0.12043094123299045,0.9794660248109646,0.14084554615961167
1613782229386,2021-02-20T00:52:02.852Z,16.363,0.07630939719037498,-0.1181273507276752,0.9800184301123156,0.1406651397848636
1613782229426,2021-02-20T00:52:02.854Z,16.403,0.0718275959713942,-0.11672142277367002,0.9813508746472456,0.1347863745033111
1613782229465,2021-02-20T00:52:02.856Z,16.442,0.06490453779179982,-0.11474157966926316,0.9831648952239812,0.1265249369422996
1613782229505,2021-02-20T00:52:02.867Z,16.482,0.056715551875132025,-0.1123774730205485,0.9853930451151248,0.11469610443148025
1613782229544,2021-02-20T00:52:02.882Z,16.521,0.04830351396409767,-0.10856623360416368,0.9878708945591776,0.09995618611459883
1613782229584,2021-02-20T00:52:02.884Z,16.561,0.043527409154626905,-0.10607290135353316,0.9898879861013484,0.08352053174487263
1613782229625,2021-02-20T00:52:02.886Z,16.602,0.043999752994040124,-0.1075315202691448,0.9909472872961396,0.06726416345642178
1613782229665,2021-02-20T00:52:02.897Z,16.642,0.046673975423183744,-0.11287745676672645,0.991120123752998,0.05254636109107549
1613782229704,2021-02-20T00:52:02.900Z,16.680999999999997,0.050330929671898415,-0.11989570469218495,0.9904286427266512,0.0462916966784549
1613782229744,2021-02-20T00:52:02.902Z,16.721,0.05099728284844598,-0.12235506724301998,0.9902363328258909,0.04313374332889721
1613782229783,2021-02-20T00:52:02.913Z,16.76,0.05043746063588324,-0.1231335323191025,0.9903378147888742,0.039053916351908934
1613782229823,2021-02-20T00:52:02.916Z,16.8,0.04963922417574275,-0.12392394437109487,0.990481863569613,0.033533287557392995
1613782229862,2021-02-20T00:52:02.918Z,16.839000000000002,0.0504558343127525,-0.12579333660063502,0.990389734362596,0.02753941393476296
1613782229902,2021-02-20T00:52:02.929Z,16.879,0.051132263314639034,-0.1268740263461642,0.9902881172800369,0.024857953676744697
1613782229941,2021-02-20T00:52:02.931Z,16.918,0.05017608007325443,-0.12690916517548873,0.990339259912582,0.02458810807570426
1613782229981,2021-02-20T00:52:02.942Z,16.958,0.04802778590301784,-0.1264913525944888,0.9904966432983326,0.02469147858687612
1613782230021,2021-02-20T00:52:02.944Z,16.998,0.04556602141640483,-0.12570398583491987,0.9906954523857068,0.025392248025202083
1613782230062,2021-02-20T00:52:02.946Z,17.039,0.04396210393685809,-0.1251521616063502,0.990824668255946,0.02589877677029179
1613782230101,2021-02-20T00:52:02.958Z,17.078,0.04372957477913825,-0.1251436499245993,0.9908434920009248,0.0256118240779171
