epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782227627,2021-02-20T00:52:02.237Z,14.578,-0.5516165494918823,-0.32189449667930603,-0.0014180360594764352
1613782227667,2021-02-20T00:52:02.239Z,14.618,-0.6125921607017517,-0.26091888546943665,-0.0014180360594764352
1613782227716,2021-02-20T00:52:02.250Z,14.667,-0.4906409680843353,-0.3828701078891754,-0.0014180360594764352
1613782227757,2021-02-20T00:52:02.252Z,14.708,-0.4906409680843353,-0.32189449667930603,-0.0014180360594764352
1613782227807,2021-02-20T00:52:02.265Z,14.758,-0.4906409680843353,-0.3828701078891754,0.059557575732469566
1613782227847,2021-02-20T00:52:02.267Z,14.798,-0.5516165494918823,-0.26091888546943665,-0.0014180360594764352
1613782227888,2021-02-20T00:52:02.269Z,14.839,-0.5516165494918823,-0.32189449667930603,0.059557575732469566
1613782227927,2021-02-20T00:52:02.280Z,14.878,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613782227967,2021-02-20T00:52:02.282Z,14.918,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613782228008,2021-02-20T00:52:02.284Z,14.959000000000001,-0.5516165494918823,-0.19994328916072845,-0.06239364668726921
1613782228047,2021-02-20T00:52:02.295Z,14.998,-0.5516165494918823,-0.26091888546943665,-0.0014180360594764352
1613782228088,2021-02-20T00:52:02.298Z,15.039000000000001,-0.5516165494918823,-0.26091888546943665,-0.0014180360594764352
1613782228128,2021-02-20T00:52:02.309Z,15.079,-0.6125921607017517,-0.3828701078891754,-0.0014180360594764352
1613782228168,2021-02-20T00:52:02.311Z,15.119000000000002,-0.4906409680843353,-0.3828701078891754,-0.0014180360594764352
1613782228209,2021-02-20T00:52:02.313Z,15.16,-0.4296653568744659,-0.32189449667930603,-0.06239364668726921
1613782228248,2021-02-20T00:52:02.325Z,15.199000000000002,-0.4296653568744659,-0.3828701078891754,-0.0014180360594764352
1613782228289,2021-02-20T00:52:02.327Z,15.24,-0.5516165494918823,-0.3828701078891754,-0.0014180360594764352
1613782228329,2021-02-20T00:52:02.329Z,15.28,-0.5516165494918823,-0.32189449667930603,-0.0014180360594764352
1613782228368,2021-02-20T00:52:02.340Z,15.319,-0.4906409680843353,-0.3828701078891754,0.059557575732469566
1613782228409,2021-02-20T00:52:02.342Z,15.36,-0.5516165494918823,-0.13896767795085907,-0.06239364668726921
1613782228449,2021-02-20T00:52:02.344Z,15.4,-0.5516165494918823,-0.19994328916072845,-0.06239364668726921
1613782228490,2021-02-20T00:52:02.356Z,15.440999999999999,-0.5516165494918823,-0.26091888546943665,-0.06239364668726921
1613782228529,2021-02-20T00:52:02.358Z,15.48,-0.6125921607017517,-0.26091888546943665,-0.06239364668726921
1613782228569,2021-02-20T00:52:02.370Z,15.52,-0.7345433831214905,-0.26091888546943665,-0.06239364668726921
1613782228610,2021-02-20T00:52:02.372Z,15.561,-0.7955189943313599,-0.19994328916072845,-0.1233692616224289
1613782228649,2021-02-20T00:52:02.374Z,15.6,-0.7345433831214905,-0.017016448080539703,-0.2453204840421677
1613782228690,2021-02-20T00:52:02.385Z,15.640999999999998,-0.7345433831214905,0.04395916312932968,-0.18434487283229828
1613782228730,2021-02-20T00:52:02.387Z,15.681,-0.4906409680843353,0.10493477433919908,-0.1233692616224289
1613782228770,2021-02-20T00:52:02.389Z,15.720999999999998,-0.2467385232448578,0.04395916312932968,-0.18434487283229828
1613782228811,2021-02-20T00:52:02.400Z,15.762,-0.002836074912920594,-0.017016448080539703,-0.18434487283229828
1613782228850,2021-02-20T00:52:02.402Z,15.800999999999998,0.058139536529779434,-0.13896767795085907,-0.3672716915607453
1613782228891,2021-02-20T00:52:02.414Z,15.842,-0.2467385232448578,-0.13896767795085907,-0.2453204840421677
1613782228931,2021-02-20T00:52:02.416Z,15.882,-0.06381168961524962,-0.26091888546943665,-0.2453204840421677
1613782228970,2021-02-20T00:52:02.418Z,15.921,-0.4296653568744659,-0.017016448080539703,-0.30629608035087585
1613782229011,2021-02-20T00:52:02.429Z,15.962,-0.4296653568744659,0.2878616154193878,-0.1233692616224289
1613782229051,2021-02-20T00:52:02.432Z,16.002,-0.9174702167510986,1.0805445909500122,-0.0014180360594764352
1613782229090,2021-02-20T00:52:02.460Z,16.041,-1.6491775512695312,1.8732274770736692,-0.3672716915607453
1613782229131,2021-02-20T00:52:02.463Z,16.082,-1.1613726615905762,1.5073738098144531,-0.4282473027706146
1613782229171,2021-02-20T00:52:02.474Z,16.122,-1.8321043252944944,2.787861585617065,-0.30629608035087585
1613782229212,2021-02-20T00:52:02.476Z,16.163,-2.4418604373931885,3.458593368530273,-1.0380034446716309
1613782229262,2021-02-20T00:52:02.479Z,16.213,-4.210153579711913,3.5805447101593018,-2.8062961101531982
1613782229301,2021-02-20T00:52:02.490Z,16.252,-7.563812255859375,3.8244471549987793,-6.403857231140138
1613782229353,2021-02-20T00:52:02.492Z,16.304000000000002,-9.576006889343262,6.7512760162353525,-9.574588775634766
1613782229392,2021-02-20T00:52:02.494Z,16.343,-9.454055786132812,12.848836898803713,-8.720930099487305
1613782229432,2021-02-20T00:52:02.506Z,16.383,-7.990641117095947,14.251276016235352,-7.806296348571777
1613782229473,2021-02-20T00:52:02.508Z,16.424,-6.771129131317139,15.287861824035645,-7.013613224029541
1613782229512,2021-02-20T00:52:02.519Z,16.463,-4.4540557861328125,16.629325866699222,-5.977027893066406
1613782229553,2021-02-20T00:52:02.521Z,16.504,-2.502835988998413,16.995180130004886,-2.68434476852417
1613782229593,2021-02-20T00:52:02.524Z,16.544,-1.5272263288497925,21.62932586669922,-3.842881441116333
1613782229632,2021-02-20T00:52:02.535Z,16.583,-4.6369829177856445,25.897619247436523,-5.184345245361328
1613782229673,2021-02-20T00:52:02.537Z,16.624000000000002,-6.039421558380128,29.31225395202637,-6.038003444671631
1613782229713,2021-02-20T00:52:02.539Z,16.664,-13.051616668701172,37.30005645751953,-5.245320796966553
1613782229754,2021-02-20T00:52:02.550Z,16.705,-17.807714462280273,37.787864685058594,-5.184345245361328
1613782229794,2021-02-20T00:52:02.552Z,16.745,-22.62478828430176,30.59274101257324,-5.794101238250732
1613782229833,2021-02-20T00:52:02.554Z,16.784000000000002,-16.832103729248047,19.98298454284668,-5.428247451782227
1613782229874,2021-02-20T00:52:02.566Z,16.825,-9.088201522827148,23.33664321899414,-5.001418113708496
1613782229914,2021-02-20T00:52:02.568Z,16.865,-12.86868953704834,24.12932586669922,-3.4770276546478267
1613782229953,2021-02-20T00:52:02.579Z,16.904,-9.454055786132812,22.604936599731445,-0.8550766110420227
1613782229994,2021-02-20T00:52:02.581Z,16.945,-8.539421081542969,22.056156158447266,-3.1111741065979004
1613782230034,2021-02-20T00:52:02.584Z,16.985,-4.880885124206543,16.995180130004886,-4.330686569213866
1613782230075,2021-02-20T00:52:02.595Z,17.026,-1.6491775512695312,13.641520500183105,-4.452637672424316
1613782230114,2021-02-20T00:52:02.597Z,17.065,-0.7955189943313599,13.702495574951172,-0.4282473027706146
