epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820489663,2021-03-04T01:16:02.067Z,88.353,99586.68138586957
1614820489704,2021-03-04T01:16:02.081Z,88.39399999999999,99586.68138586957
1614820489744,2021-03-04T01:16:02.096Z,88.434,99586.68138586957
1614820489783,2021-03-04T01:16:02.101Z,88.473,99586.68138586957
1614820489823,2021-03-04T01:16:02.113Z,88.51299999999999,99586.68138586957
1614820489863,2021-03-04T01:16:02.129Z,88.553,99586.68138586957
1614820489902,2021-03-04T01:16:02.142Z,88.59200000000001,99586.68138586957
1614820489943,2021-03-04T01:16:02.156Z,88.633,99586.68138586957
1614820489983,2021-03-04T01:16:02.171Z,88.67299999999999,99586.68138586957
1614820490022,2021-03-04T01:16:02.173Z,88.712,99586.68138586957
1614820490062,2021-03-04T01:16:02.187Z,88.75200000000001,99586.68138586957
1614820490101,2021-03-04T01:16:02.201Z,88.791,99586.68138586957
1614820490141,2021-03-04T01:16:02.216Z,88.831,99586.68138586957
1614820490182,2021-03-04T01:16:02.231Z,88.87200000000001,99586.68138586957
1614820490221,2021-03-04T01:16:02.276Z,88.911,99586.68138586957
1614820490261,2021-03-04T01:16:02.278Z,88.95100000000001,99586.68138586957
1614820490301,2021-03-04T01:16:02.292Z,88.991,99586.68138586957
1614820490340,2021-03-04T01:16:02.307Z,89.03,99586.68138586957
1614820490381,2021-03-04T01:16:02.321Z,89.071,99586.68138586957
1614820490421,2021-03-04T01:16:02.336Z,89.111,99586.68138586957
1614820490460,2021-03-04T01:16:02.338Z,89.15,99586.68138586957
1614820490500,2021-03-04T01:16:02.352Z,89.19,99586.68138586957
1614820490539,2021-03-04T01:16:02.367Z,89.229,99586.68138586957
1614820490579,2021-03-04T01:16:02.381Z,89.26899999999999,99586.68138586957
1614820490620,2021-03-04T01:16:02.396Z,89.31,99586.68138586957
1614820490659,2021-03-04T01:16:02.411Z,89.34899999999999,99585.18138586957
1614820490699,2021-03-04T01:16:02.413Z,89.389,99585.18138586957
1614820490739,2021-03-04T01:16:02.427Z,89.429,99585.18138586957
1614820490778,2021-03-04T01:16:02.441Z,89.46799999999999,99585.18138586957
1614820490819,2021-03-04T01:16:02.456Z,89.509,99586.68138586957
1614820490859,2021-03-04T01:16:02.471Z,89.54899999999999,99586.68138586957
1614820490898,2021-03-04T01:16:02.473Z,89.588,99585.82982336957
1614820490938,2021-03-04T01:16:02.487Z,89.62799999999999,99585.82982336957
1614820490977,2021-03-04T01:16:02.502Z,89.667,99585.82982336957
