epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820488811,2021-03-04T01:16:02.339Z,87.52799999999999,99578.34714673914
1614820488850,2021-03-04T01:16:02.341Z,87.56700000000001,99578.34714673914
1614820488890,2021-03-04T01:16:02.355Z,87.60700000000001,99578.34714673914
1614820488930,2021-03-04T01:16:02.370Z,87.647,99579.01120923914
1614820488969,2021-03-04T01:16:02.385Z,87.686,99579.01120923914
1614820489009,2021-03-04T01:16:02.399Z,87.726,99579.01120923914
1614820489048,2021-03-04T01:16:02.401Z,87.765,99579.01120923914
1614820489088,2021-03-04T01:16:02.416Z,87.805,99579.01120923914
1614820489127,2021-03-04T01:16:02.445Z,87.844,99579.01120923914
1614820489165,2021-03-04T01:16:02.459Z,87.882,99579.01120923914
1614820489205,2021-03-04T01:16:02.461Z,87.92200000000001,99579.01120923914
1614820489244,2021-03-04T01:16:02.476Z,87.961,99579.01120923914
1614820489284,2021-03-04T01:16:02.490Z,88.001,99579.01120923914
1614820489324,2021-03-04T01:16:02.505Z,88.041,99579.01120923914
1614820489363,2021-03-04T01:16:02.519Z,88.08,99579.01120923914
1614820489403,2021-03-04T01:16:02.534Z,88.12,99579.01120923914
1614820489442,2021-03-04T01:16:02.536Z,88.15899999999999,99579.01120923914
1614820489482,2021-03-04T01:16:02.550Z,88.199,99579.01120923914
1614820489521,2021-03-04T01:16:02.565Z,88.238,99579.01120923914
1614820489561,2021-03-04T01:16:02.580Z,88.27799999999999,99579.01120923914
1614820489599,2021-03-04T01:16:02.594Z,88.316,99579.01120923914
1614820489639,2021-03-04T01:16:02.596Z,88.35600000000001,99579.01120923914
1614820489678,2021-03-04T01:16:02.610Z,88.395,99579.01120923914
1614820489718,2021-03-04T01:16:02.625Z,88.435,99579.01120923914
1614820489757,2021-03-04T01:16:02.640Z,88.47399999999999,99579.01120923914
1614820489797,2021-03-04T01:16:02.654Z,88.514,99579.01120923914
1614820489836,2021-03-04T01:16:02.656Z,88.553,99579.01120923914
1614820489876,2021-03-04T01:16:02.671Z,88.59299999999999,99579.01120923914
1614820489915,2021-03-04T01:16:02.685Z,88.632,99579.01120923914
1614820489955,2021-03-04T01:16:02.700Z,88.67200000000001,99579.01120923914
1614820489994,2021-03-04T01:16:02.715Z,88.711,99579.01120923914
1614820490033,2021-03-04T01:16:02.730Z,88.75,99579.01120923914
1614820490072,2021-03-04T01:16:02.745Z,88.789,99579.01120923914
1614820490112,2021-03-04T01:16:02.759Z,88.829,99579.01120923914
1614820490151,2021-03-04T01:16:02.761Z,88.868,99579.01120923914
1614820490191,2021-03-04T01:16:02.776Z,88.90799999999999,99579.01120923914
1614820490230,2021-03-04T01:16:02.790Z,88.947,99579.01120923914
1614820490270,2021-03-04T01:16:02.805Z,88.98700000000001,99579.01120923914
1614820490309,2021-03-04T01:16:02.820Z,89.02600000000001,99579.01120923914
1614820490349,2021-03-04T01:16:02.834Z,89.066,99579.01120923914
1614820490389,2021-03-04T01:16:02.836Z,89.10600000000001,99579.01120923914
1614820490428,2021-03-04T01:16:02.880Z,89.145,99579.01120923914
1614820490466,2021-03-04T01:16:02.894Z,89.18299999999999,99579.01120923914
1614820490506,2021-03-04T01:16:02.896Z,89.223,99579.01120923914
1614820490545,2021-03-04T01:16:02.911Z,89.262,99579.01120923914
1614820490585,2021-03-04T01:16:02.925Z,89.302,99579.01120923914
1614820490624,2021-03-04T01:16:02.940Z,89.34100000000001,99579.01120923914
1614820490664,2021-03-04T01:16:02.954Z,89.381,99579.01120923914
1614820490703,2021-03-04T01:16:02.969Z,89.42,99579.01120923914
1614820490743,2021-03-04T01:16:02.971Z,89.46,99579.01120923914
1614820490783,2021-03-04T01:16:02.985Z,89.5,99579.01120923914
1614820490822,2021-03-04T01:16:03.000Z,89.539,99579.01120923914
1614820490860,2021-03-04T01:16:03.015Z,89.57700000000001,99579.01120923914
1614820490900,2021-03-04T01:16:03.029Z,89.617,99579.01120923914
1614820490939,2021-03-04T01:16:03.031Z,89.656,99579.01120923914
1614820490979,2021-03-04T01:16:03.045Z,89.696,99579.01120923914
1614820491018,2021-03-04T01:16:03.060Z,89.735,99579.01120923914
1614820491058,2021-03-04T01:16:03.076Z,89.775,99579.01120923914
1614820491098,2021-03-04T01:16:03.089Z,89.815,99579.01120923914
1614820491137,2021-03-04T01:16:03.091Z,89.854,99579.01120923914
1614820491177,2021-03-04T01:16:03.106Z,89.89399999999999,99579.01120923914
1614820491216,2021-03-04T01:16:03.120Z,89.93299999999999,99579.01120923914
1614820491256,2021-03-04T01:16:03.135Z,89.973,99579.01120923914
1614820491294,2021-03-04T01:16:03.149Z,90.01100000000001,99579.01120923914
1614820491335,2021-03-04T01:16:03.164Z,90.052,99579.01120923914
1614820491373,2021-03-04T01:16:03.166Z,90.09,99579.01120923914
1614820491412,2021-03-04T01:16:03.180Z,90.12899999999999,99579.68308423914
1614820491452,2021-03-04T01:16:03.195Z,90.169,99579.68308423914
1614820491492,2021-03-04T01:16:03.210Z,90.209,99579.68308423914
1614820491531,2021-03-04T01:16:03.224Z,90.24799999999999,99579.68308423914
1614820491571,2021-03-04T01:16:03.227Z,90.288,99579.68308423914
1614820491610,2021-03-04T01:16:03.240Z,90.32700000000001,99579.68308423914
