epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820488726,2021-03-04T01:16:03.061Z,87.413,-0.01344524808476332,-0.15482480040617386,0.3670184144079208,-0.9171401146872944
1614820488766,2021-03-04T01:16:03.076Z,87.45299999999999,-0.013516650318010848,-0.15460908518813776,0.3668847764828212,-0.9172289200230322
1614820488805,2021-03-04T01:16:03.091Z,87.492,-0.01309645193196088,-0.15446919430839684,0.3668144758800093,-0.9172867006783554
1614820488843,2021-03-04T01:16:03.105Z,87.53,-0.012515255568017136,-0.15419870111856396,0.36660044636653344,-0.9174258780279057
1614820488883,2021-03-04T01:16:03.119Z,87.57,-0.012206826097010536,-0.1535748827439749,0.3664124108056876,-0.9176097721768092
1614820488922,2021-03-04T01:16:03.121Z,87.609,-0.012250046569385995,-0.1530500001417697,0.3661927082686187,-0.917784579422942
1614820488962,2021-03-04T01:16:03.136Z,87.649,-0.01227554876286148,-0.15275116153444693,0.3660123697398184,-0.917905953107338
1614820489001,2021-03-04T01:16:03.151Z,87.68799999999999,-0.012413930004365263,-0.15277760551188474,0.3659972733589494,-0.9179057105660234
1614820489041,2021-03-04T01:16:03.165Z,87.728,-0.012414514568288515,-0.15277609478647666,0.36599032935862574,-0.917908722861806
1614820489080,2021-03-04T01:16:03.179Z,87.76700000000001,-0.012726330579984587,-0.15252479358492196,0.3659022974252347,-0.9179813378227146
1614820489120,2021-03-04T01:16:03.194Z,87.807,-0.013192262999322666,-0.1521724736484798,0.3657414803076461,-0.9180973107699592
1614820489158,2021-03-04T01:16:03.210Z,87.845,-0.013264590730108706,-0.15196393824430585,0.3656644644718143,-0.91816148445063
1614820489198,2021-03-04T01:16:03.212Z,87.885,-0.013272651898792346,-0.1519685555465338,0.3656281115355207,-0.9181750807398568
1614820489237,2021-03-04T01:16:03.226Z,87.92399999999999,-0.013278665215534264,-0.15196005582865352,0.3655146542891719,-0.9182215723791908
1614820489277,2021-03-04T01:16:03.241Z,87.964,-0.013365545176063013,-0.15169535438091195,0.3653901307147637,-0.9183136359859
1614820489316,2021-03-04T01:16:03.255Z,88.00299999999999,-0.013378680546337115,-0.1516163848615022,0.3653697148825093,-0.9183346090587254
1614820489356,2021-03-04T01:16:03.269Z,88.04299999999999,-0.013411821760510872,-0.15158616946332856,0.3653311890778326,-0.9183544405900571
1614820489395,2021-03-04T01:16:03.271Z,88.08200000000001,-0.013557015198517243,-0.15163109162691976,0.365269905237294,-0.9183692698032064
1614820489435,2021-03-04T01:16:03.286Z,88.12200000000001,-0.01373235592994045,-0.15169155241083626,0.3651545345210261,-0.9184025594729888
1614820489473,2021-03-04T01:16:03.301Z,88.16,-0.014136509273229613,-0.15152250994032604,0.3651318252054422,-0.9184333608428508
1614820489513,2021-03-04T01:16:03.315Z,88.2,-0.014178556442132026,-0.15174102245101412,0.3650633417923126,-0.9184238602748556
1614820489552,2021-03-04T01:16:03.330Z,88.23899999999999,-0.014308776326981788,-0.1517772448536676,0.3649776470235408,-0.9184499137339032
1614820489592,2021-03-04T01:16:03.344Z,88.279,-0.01457707715442914,-0.1519865887259832,0.3648339538103039,-0.9184681659242272
1614820489631,2021-03-04T01:16:03.346Z,88.318,-0.014904160988018672,-0.1521147732029799,0.3647477245119468,-0.9184759437361472
1614820489671,2021-03-04T01:16:03.361Z,88.35799999999999,-0.01518330114464545,-0.1522335908916526,0.364668297555253,-0.9184832246310964
1614820489710,2021-03-04T01:16:03.376Z,88.397,-0.01528686317337976,-0.15227570219229342,0.3646420111580517,-0.9184849623345902
1614820489750,2021-03-04T01:16:03.390Z,88.43700000000001,-0.015262106410082648,-0.15233271268416493,0.3646318274834736,-0.918479963385306
1614820489788,2021-03-04T01:16:03.404Z,88.475,-0.015262106410082648,-0.15233271268416493,0.3646318274834736,-0.918479963385306
1614820489828,2021-03-04T01:16:03.406Z,88.515,-0.015151970075026312,-0.1522881942516507,0.3646492782737745,-0.9184822412811432
1614820489867,2021-03-04T01:16:03.421Z,88.554,-0.01486219745543979,-0.15218600308918834,0.3648004836359834,-0.9184438701899456
1614820489907,2021-03-04T01:16:03.436Z,88.594,-0.014816477173235847,-0.1520202199313321,0.3651060948687782,-0.9183506216178412
1614820489946,2021-03-04T01:16:03.450Z,88.633,-0.015187838881323155,-0.1514243181557645,0.3655092978723243,-0.9182826136816798
1614820489986,2021-03-04T01:16:03.464Z,88.67299999999999,-0.016356717461250395,-0.15075986684411552,0.3655258985653352,-0.9183652529473452
1614820490025,2021-03-04T01:16:03.479Z,88.712,-0.018107895114478,-0.15015293685592318,0.3656147850267332,-0.9183964441666356
1614820490065,2021-03-04T01:16:03.482Z,88.75200000000001,-0.018039056620090248,-0.15122104991745053,0.3656386333385532,-0.918213034272786
