epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820488726,2021-03-04T01:16:03.061Z,87.413,0.8642629981040955,1.5455991029739382,-1.004772067070007
1614820488766,2021-03-04T01:16:03.076Z,87.45299999999999,0.6813361644744873,1.4236478805541992,0.0927889719605446
1614820488805,2021-03-04T01:16:03.091Z,87.492,-0.5381760597229004,-0.16171792149543762,1.3123011589050293
1614820488843,2021-03-04T01:16:03.105Z,87.53,0.13255567848682406,-0.2836691439151764,1.9220572710037231
1614820488883,2021-03-04T01:16:03.119Z,87.57,0.7423117756843567,0.6919406056404114,1.8001060485839844
1614820488922,2021-03-04T01:16:03.121Z,87.609,0.315482497215271,0.7529162168502808,1.0683987140655518
1614820488962,2021-03-04T01:16:03.136Z,87.649,0.8642629981040955,0.8748674392700195,0.0927889719605446
1614820489001,2021-03-04T01:16:03.151Z,87.68799999999999,0.13255567848682406,0.08218451589345932,-0.5169671177864075
1614820489041,2021-03-04T01:16:03.165Z,87.728,-0.05037115886807442,-0.3446447551250458,-0.2120890766382217
1614820489080,2021-03-04T01:16:03.179Z,87.76700000000001,-0.7820785045623779,0.08218451589345932,-0.3950159251689911
1614820489120,2021-03-04T01:16:03.194Z,87.807,-0.477200448513031,1.3626723289489746,-0.8828207850456238
1614820489158,2021-03-04T01:16:03.210Z,87.845,0.43743371963500977,1.2407211065292358,-0.3340403139591217
1614820489198,2021-03-04T01:16:03.212Z,87.885,-0.29427361488342285,-0.5275716185569763,0.0927889719605446
1614820489237,2021-03-04T01:16:03.226Z,87.92399999999999,0.13255567848682406,-0.03976670280098915,0.33669140934944153
1614820489277,2021-03-04T01:16:03.241Z,87.964,0.5593849420547485,0.4480381906032562,0.21474020183086395
1614820489316,2021-03-04T01:16:03.255Z,88.00299999999999,0.13255567848682406,0.5090137720108032,-0.09013786166906357
1614820489356,2021-03-04T01:16:03.269Z,88.04299999999999,-0.05037115886807442,-0.03976670280098915,-0.3340403139591217
1614820489395,2021-03-04T01:16:03.271Z,88.08200000000001,0.2545068860054016,-0.222693532705307,-0.4559915363788605
1614820489435,2021-03-04T01:16:03.286Z,88.12200000000001,0.2545068860054016,-0.2836691439151764,-0.4559915363788605
1614820489473,2021-03-04T01:16:03.301Z,88.16,0.2545068860054016,0.5699893832206726,-0.6998939514160156
1614820489513,2021-03-04T01:16:03.315Z,88.2,-0.2332979887723923,-0.2836691439151764,-0.6389183402061462
1614820489552,2021-03-04T01:16:03.330Z,88.23899999999999,-0.1723223775625229,-0.2836691439151764,-0.2120890766382217
1614820489592,2021-03-04T01:16:03.344Z,88.279,-0.35524922609329224,-0.4665959775447846,-0.8218451738357544
1614820489631,2021-03-04T01:16:03.346Z,88.318,0.19353128969669345,-0.10074231773614883,-0.9437963366508484
1614820489671,2021-03-04T01:16:03.361Z,88.35799999999999,-0.05037115886807442,-0.3446447551250458,-0.8218451738357544
1614820489710,2021-03-04T01:16:03.376Z,88.397,-0.1723223775625229,-0.6495228409767151,-0.5169671177864075
