epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820489498,2021-03-04T01:15:55.039Z,88.195,0.24661247432231906,-0.10433604568243028,0.07181572169065475
1614820489538,2021-03-04T01:15:55.099Z,88.235,0.06368564069271088,-0.28726288676261896,-0.17208673059940338
1614820489577,2021-03-04T01:15:55.130Z,88.274,-0.8509485125541687,-0.16531166434288025,-0.05013550072908402
1614820489617,2021-03-04T01:15:55.133Z,88.314,-1.0948510169982908,-0.04336043447256088,0.01084010861814022
1614820489657,2021-03-04T01:15:55.158Z,88.354,-1.3387534618377686,0.017615176737308502,0.13279132544994354
1614820489698,2021-03-04T01:15:55.160Z,88.395,-1.1558265686035156,-0.04336043447256088,0.01084010861814022
1614820489737,2021-03-04T01:15:55.163Z,88.434,0.002710027154535055,0.017615176737308502,0.19376693665981293
1614820489777,2021-03-04T01:15:55.189Z,88.47399999999999,-0.058265585452318185,-0.16531166434288025,0.01084010861814022
1614820489816,2021-03-04T01:15:55.219Z,88.51299999999999,0.3075880706310272,0.07859078794717789,0.4376693964004517
1614820489856,2021-03-04T01:15:55.221Z,88.553,0.24661247432231906,0.07859078794717789,0.3766937851905823
1614820489895,2021-03-04T01:15:55.224Z,88.59200000000001,-0.4241192638874054,0.13956639170646667,0.2547425627708435
1614820489935,2021-03-04T01:15:55.235Z,88.632,-0.5460704565048218,-0.04336043447256088,0.19376693665981293
1614820489974,2021-03-04T01:15:55.237Z,88.671,-0.058265585452318185,0.017615176737308502,0.3157181739807129
1614820490014,2021-03-04T01:15:55.239Z,88.711,-0.4850948750972748,-0.10433604568243028,0.07181572169065475
1614820490054,2021-03-04T01:15:55.250Z,88.751,-1.0948510169982908,-0.3482384979724884,-0.4159891605377197
1614820490093,2021-03-04T01:15:55.253Z,88.79,-2.1924118995666504,-0.4701897203922272,-0.8428184390068054
1614820490134,2021-03-04T01:15:55.263Z,88.831,-7.0094852447509775,0.3834688365459442,-1.5745258331298828
1614820490174,2021-03-04T01:15:55.324Z,88.87100000000001,-6.765583038330077,2.334688425064087,1.4132790565490725
1614820490213,2021-03-04T01:15:55.326Z,88.91,-14.509485244750975,4.042005062103272,1.7791327238082886
1614820490253,2021-03-04T01:15:55.340Z,88.95,-26.15582656860352,5.993224620819093,1.3523035049438477
1614820490292,2021-03-04T01:15:55.343Z,88.98899999999999,-30.36314392089844,7.761517524719237,0.7425474524497986
1614820490332,2021-03-04T01:15:55.353Z,89.029,-34.81436538696289,9.77371311187744,-0.2330623418092728
1614820490371,2021-03-04T01:15:55.355Z,89.068,-14.265583038330078,7.0907859802246085,-0.05013550072908402
1614820490411,2021-03-04T01:15:55.358Z,89.10799999999999,-20.42411994934082,6.420053958892822,-3.647696495056152
1614820490451,2021-03-04T01:15:55.369Z,89.148,-5.789973258972168,1.6639566421508791,-1.39159893989563
1614820490490,2021-03-04T01:15:55.371Z,89.18700000000001,9.880759239196776,-1.7506774663925169,-0.9647696614265442
1614820490530,2021-03-04T01:15:55.373Z,89.227,15.002710342407227,-2.360433578491211,-0.8428184390068054
1614820490569,2021-03-04T01:15:55.399Z,89.266,8.173441886901855,-1.5067750215530396,-0.2330623418092728
1614820490610,2021-03-04T01:15:55.401Z,89.307,3.6002712249755864,-0.4092141091823578,0.13279132544994354
1614820490650,2021-03-04T01:15:55.403Z,89.34700000000001,4.027100086212158,-0.5311653017997742,0.2547425627708435
1614820490689,2021-03-04T01:15:55.429Z,89.38600000000001,4.697832107543945,-1.018970251083374,-0.35501354932785034
1614820490729,2021-03-04T01:15:55.432Z,89.426,8.661247253417969,-2.360433578491211,-1.5745258331298828
1614820490768,2021-03-04T01:15:55.434Z,89.465,13.112466812133787,-3.153116464614868,-1.2696477174758911
1614820490808,2021-03-04T01:15:55.445Z,89.505,16.527101516723633,-3.823848247528076,-0.17208673059940338
1614820490847,2021-03-04T01:15:55.460Z,89.544,19.027101516723636,-3.945799589157105,0.986449897289276
1614820490887,2021-03-04T01:15:55.463Z,89.584,21.405149459838867,-3.5189702510833736,3.1205964088439937
1614820490927,2021-03-04T01:15:55.488Z,89.624,20.307588577270508,-4.3116536140441895,2.266937732696533
1614820490966,2021-03-04T01:15:55.505Z,89.663,13.112466812133787,-3.8848237991333012,0.07181572169065475
1614820491006,2021-03-04T01:15:55.518Z,89.70299999999999,7.868563652038574,-2.9701898097991943,-0.9647696614265442
1614820491047,2021-03-04T01:15:55.521Z,89.744,7.136856555938722,-3.336043357849121,-2.001354932785034
1614820491086,2021-03-04T01:15:55.523Z,89.78299999999999,7.563685417175293,-3.3970189094543457,-2.36720871925354
1614820491126,2021-03-04T01:15:55.534Z,89.823,4.1490511894226065,-2.4823849201202397,-2.4281842708587646
1614820491165,2021-03-04T01:15:55.536Z,89.86200000000001,7.6856369972229,-2.6043360233306885,-2.1233062744140625
1614820491205,2021-03-04T01:15:55.539Z,89.902,5.551490306854248,-2.2994580268859863,-1.9403795003890991
1614820491244,2021-03-04T01:15:55.550Z,89.941,0.9783198237419128,-1.6897019147872925,-2.1233062744140625
1614820491284,2021-03-04T01:15:55.580Z,89.98100000000001,1.710027098655701,-0.7140921354293823,-0.4769647717475891
1614820491324,2021-03-04T01:15:55.623Z,90.021,-2.436314344406128,-0.5311653017997742,-0.7818428277969359
1614820491363,2021-03-04T01:15:55.654Z,90.06,-7.131436824798584,0.07859078794717789,-1.5745258331298828
1614820491403,2021-03-04T01:15:55.699Z,90.1,-11.887534141540527,0.6273713111877441,-1.9403795003890991
1614820491442,2021-03-04T01:15:55.714Z,90.139,-9.509485244750977,1.54200541973114,-1.3306233882904053
1614820491482,2021-03-04T01:15:55.716Z,90.179,-0.363143652677536,1.054200530052185,0.4376693964004517
1614820491523,2021-03-04T01:15:55.719Z,90.22,-0.7289972901344299,0.26151761412620544,-0.05013550072908402
1614820491562,2021-03-04T01:15:55.745Z,90.259,0.4905149042606354,-0.6531165242195129,-0.5989159941673279
1614820491602,2021-03-04T01:15:55.747Z,90.29899999999999,-0.8509485125541687,0.4444444477558136,-0.35501354932785034
1614820491641,2021-03-04T01:15:55.749Z,90.338,-0.24119241535663605,0.13956639170646667,-0.5379403829574585
1614820491681,2021-03-04T01:15:55.775Z,90.37799999999999,-7.253387928009032,0.017615176737308502,-3.220867156982422
1614820491721,2021-03-04T01:15:55.778Z,90.41799999999999,-16.216802597045902,3.0663957595825195,-0.7208672165870667
1614820491760,2021-03-04T01:15:55.788Z,90.45700000000001,-21.2168025970459,4.285907745361328,1.8401083946228027
1614820491800,2021-03-04T01:15:55.790Z,90.49700000000001,-18.65582656860352,0.9932249784469604,-0.7208672165870667
1614820491839,2021-03-04T01:15:55.793Z,90.536,-28.350948333740234,6.176151752471924,0.8644986748695374
1614820491879,2021-03-04T01:15:55.804Z,90.57600000000001,-21.033876419067386,3.005420207977295,-2.245257377624512
1614820491918,2021-03-04T01:15:55.806Z,90.615,-20.48509407043457,7.029810428619385,1.2913278341293335
1614820491959,2021-03-04T01:15:55.809Z,90.656,-19.20460700988769,8.615176200866701,-1.0257452726364136
1614820491999,2021-03-04T01:15:55.833Z,90.696,-10.789973258972168,11.298103332519533,-1.2696477174758911
1614820492038,2021-03-04T01:15:55.835Z,90.735,3.417344331741333,12.51761531829834,-6.452574729919434
1614820492078,2021-03-04T01:15:55.838Z,90.775,24.94173622131348,2.3956639766693115,-9.44037914276123
1614820492118,2021-03-04T01:15:55.849Z,90.815,38.17344284057617,4.8956637382507315,-5.415989398956299
1614820492157,2021-03-04T01:15:55.864Z,90.854,88.60027313232422,-15.043360710144045,5.864498615264893
1614820492197,2021-03-04T01:15:55.897Z,90.89399999999999,123.72222137451172,-32.29945755004883,4.766937732696533
