epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820489663,2021-03-04T01:16:02.067Z,88.353,0.11698877811431885,0.9583598375320436,-0.246218666434288
1614820489704,2021-03-04T01:16:02.081Z,88.39399999999999,0.11894190311431885,0.9593364000320436,-0.241824135184288
1614820489744,2021-03-04T01:16:02.096Z,88.434,0.12358057498931885,0.9612895250320436,-0.244509682059288
1614820489783,2021-03-04T01:16:02.101Z,88.473,0.11845362186431885,0.9588481187820436,-0.242556557059288
1614820489823,2021-03-04T01:16:02.113Z,88.51299999999999,0.11650049686431885,0.9639750719070436,-0.245242103934288
1614820489863,2021-03-04T01:16:02.129Z,88.553,0.12162744998931885,0.9576274156570436,-0.243288978934288
1614820489902,2021-03-04T01:16:02.142Z,88.59200000000001,0.11405909061431885,0.9671489000320436,-0.243777260184288
1614820489943,2021-03-04T01:16:02.156Z,88.633,0.10966455936431883,0.9688578844070436,-0.25354287028312683
1614820489983,2021-03-04T01:16:02.171Z,88.67299999999999,0.13920557498931885,0.9632426500320436,-0.26037880778312683
1614820490022,2021-03-04T01:16:02.173Z,88.712,0.10063135623931883,0.9793559312820436,-0.27087685465812683
1614820490062,2021-03-04T01:16:02.187Z,88.75200000000001,0.10551416873931883,0.9796000719070436,-0.247439369559288
1614820490101,2021-03-04T01:16:02.201Z,88.791,0.09965479373931883,0.9737406969070436,-0.26208779215812683
1614820490141,2021-03-04T01:16:02.216Z,88.831,0.12040674686431885,0.9712992906570436,-0.247439369559288
1614820490182,2021-03-04T01:16:02.231Z,88.87200000000001,0.11503565311431885,0.9900981187820436,-0.25183388590812683
1614820490221,2021-03-04T01:16:02.276Z,88.911,0.10404932498931883,0.9876567125320436,-0.235476478934288
1614820490261,2021-03-04T01:16:02.278Z,88.95100000000001,0.14701807498931885,0.9976664781570436,-0.225954994559288
1614820490301,2021-03-04T01:16:02.292Z,88.991,0.17069971561431885,1.0342875719070437,-0.213992103934288
1614820490340,2021-03-04T01:16:02.307Z,89.03,0.16679346561431885,1.0484477281570437,-0.248415932059288
1614820490381,2021-03-04T01:16:02.321Z,89.071,0.13798487186431885,1.0540629625320437,-0.246706947684288
1614820490421,2021-03-04T01:16:02.336Z,89.111,0.12235987186431885,1.0416117906570437,-0.243044838309288
1614820490460,2021-03-04T01:16:02.338Z,89.15,0.12455713748931885,1.0396586656570437,-0.230837807059288
1614820490500,2021-03-04T01:16:02.352Z,89.19,0.16264307498931885,1.0088969469070437,-0.196413978934288
1614820490539,2021-03-04T01:16:02.367Z,89.229,0.19902002811431885,0.9835063219070436,-0.202761635184288
1614820490579,2021-03-04T01:16:02.381Z,89.26899999999999,0.23149073123931885,0.9603129625320436,-0.211550697684288
1614820490620,2021-03-04T01:16:02.396Z,89.31,0.24833643436431885,0.9358989000320436,-0.213747963309288
1614820490659,2021-03-04T01:16:02.411Z,89.34899999999999,0.27738916873931885,0.9190531969070436,-0.206912025809288
1614820490699,2021-03-04T01:16:02.413Z,89.389,0.32035791873931885,0.8956156969070435,-0.209841713309288
