epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623345644,2021-03-24T22:04:33.711Z,16.657,99481.54915364584
1616623345684,2021-03-24T22:04:33.722Z,16.697,99481.54915364584
1616623345725,2021-03-24T22:04:33.725Z,16.738,99481.54915364584
1616623345764,2021-03-24T22:04:33.727Z,16.777,99481.54915364584
1616623345805,2021-03-24T22:04:33.738Z,16.817999999999998,99481.54915364584
1616623345845,2021-03-24T22:04:33.740Z,16.858,99482.20540364584
1616623345884,2021-03-24T22:04:33.752Z,16.897000000000002,99482.20540364584
1616623345925,2021-03-24T22:04:33.754Z,16.938,99482.20540364584
1616623345965,2021-03-24T22:04:33.756Z,16.977999999999998,99482.20540364584
1616623346006,2021-03-24T22:04:33.782Z,17.019000000000002,99482.20540364584
1616623346045,2021-03-24T22:04:33.784Z,17.058,99482.20540364584
1616623346085,2021-03-24T22:04:33.786Z,17.098,99482.20540364584
1616623346126,2021-03-24T22:04:33.797Z,17.139,99482.20540364584
1616623346166,2021-03-24T22:04:33.800Z,17.179000000000002,99482.20540364584
1616623346207,2021-03-24T22:04:33.802Z,17.22,99482.20540364584
1616623346246,2021-03-24T22:04:33.813Z,17.259,99482.20540364584
1616623346286,2021-03-24T22:04:33.815Z,17.299,99482.20540364584
1616623346327,2021-03-24T22:04:33.842Z,17.34,99482.20540364584
1616623346376,2021-03-24T22:04:33.844Z,17.389,99482.20540364584
1616623346416,2021-03-24T22:04:33.846Z,17.429000000000002,99482.20540364584
1616623346467,2021-03-24T22:04:33.857Z,17.48,99482.20540364584
1616623346517,2021-03-24T22:04:33.860Z,17.53,99482.20540364584
1616623346557,2021-03-24T22:04:33.862Z,17.57,99482.20540364584
1616623346598,2021-03-24T22:04:33.873Z,17.611,99482.20540364584
1616623346637,2021-03-24T22:04:33.876Z,17.65,99482.20540364584
1616623346677,2021-03-24T22:04:33.902Z,17.69,99482.20540364584
1616623346718,2021-03-24T22:04:33.904Z,17.730999999999998,99482.20540364584
1616623346757,2021-03-24T22:04:33.906Z,17.77,99482.20540364584
1616623346798,2021-03-24T22:04:33.918Z,17.811,99482.20540364584
1616623346838,2021-03-24T22:04:33.920Z,17.851,99482.20540364584
1616623346877,2021-03-24T22:04:33.922Z,17.89,99481.54915364584
1616623346918,2021-03-24T22:04:33.933Z,17.930999999999997,99481.54915364584
