epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623345624,2021-03-24T22:04:36.182Z,16.637999999999998,-6.543791770935059,1.0698448419570925,19.401330947875977
1616623345664,2021-03-24T22:04:36.197Z,16.678,-15.2023286819458,-8.686252593994139,25.19401550292969
1616623345705,2021-03-24T22:04:36.199Z,16.719,-20.81208610534668,-15.698448181152346,18.8525505065918
1616623345744,2021-03-24T22:04:36.214Z,16.758,-30.324281692504886,-31.430156707763672,-19.37915802001953
1616623345785,2021-03-24T22:04:36.228Z,16.799,-36.787696838378906,-34.41796112060547,-36.94013214111328
1616623345825,2021-03-24T22:04:36.242Z,16.839000000000002,-31.970623016357425,-31.85698509216309,-39.6230583190918
1616623345864,2021-03-24T22:04:36.257Z,16.878,-28.06818389892578,-31.06430244445801,-54.0133056640625
1616623345905,2021-03-24T22:04:36.272Z,16.919,-26.29989051818848,-20.942352294921875,-49.44013214111328
1616623345945,2021-03-24T22:04:36.274Z,16.959,-21.60476875305176,-14.90576457977295,-36.26940155029297
1616623345986,2021-03-24T22:04:36.302Z,17.0,-9.653547286987305,-5.08869218826294,-17.062084197998047
1616623346025,2021-03-24T22:04:36.317Z,17.039,-3.1901330947875977,-2.5886919498443604,-4.013303756713866
1616623346066,2021-03-24T22:04:36.332Z,17.08,-6.543791770935059,-1.308203935623169,9.70620822906494
1616623346106,2021-03-24T22:04:36.334Z,17.12,-12.702327728271484,1.3137472867965698,13.364745140075685
1616623346145,2021-03-24T22:04:36.348Z,17.159000000000002,-19.04379272460937,6.435698509216309,4.340354919433594
1616623346186,2021-03-24T22:04:36.363Z,17.2,-30.385255813598636,20.338136672973636,-16.391351699829098
1616623346226,2021-03-24T22:04:36.377Z,17.24,-32.214523315429695,24.301551818847656,-39.37915802001953
1616623346267,2021-03-24T22:04:36.391Z,17.281,-29.348670959472656,20.88691711425781,-62.06208419799805
1616623346307,2021-03-24T22:04:36.394Z,17.320999999999998,-20.690134048461914,12.411309242248535,-67.85476684570311
1616623346346,2021-03-24T22:04:36.424Z,17.36,-5.995011329650879,3.021064281463623,-59.0133056640625
1616623346387,2021-03-24T22:04:36.438Z,17.401,13.639135360717773,-1.2472283840179443,-29.07427978515625
1616623346437,2021-03-24T22:04:36.452Z,17.451,25.16352462768555,3.2039911746978764,3.30376935005188
1616623346478,2021-03-24T22:04:36.467Z,17.492,39.91962432861328,12.106431007385256,32.63303756713867
