epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623345624,2021-03-24T22:04:36.182Z,16.637999999999998,99477.76236979169
1616623345664,2021-03-24T22:04:36.197Z,16.678,99477.76236979169
1616623345705,2021-03-24T22:04:36.199Z,16.719,99477.76236979169
1616623345744,2021-03-24T22:04:36.214Z,16.758,99477.76236979169
1616623345785,2021-03-24T22:04:36.228Z,16.799,99477.76236979169
1616623345825,2021-03-24T22:04:36.242Z,16.839000000000002,99477.76236979169
1616623345864,2021-03-24T22:04:36.257Z,16.878,99477.76236979169
1616623345905,2021-03-24T22:04:36.272Z,16.919,99477.76236979169
1616623345945,2021-03-24T22:04:36.274Z,16.959,99477.76236979169
1616623345986,2021-03-24T22:04:36.302Z,17.0,99477.76236979169
1616623346025,2021-03-24T22:04:36.317Z,17.039,99478.53580729169
1616623346066,2021-03-24T22:04:36.332Z,17.08,99478.53580729169
1616623346106,2021-03-24T22:04:36.334Z,17.12,99478.53580729169
1616623346145,2021-03-24T22:04:36.348Z,17.159000000000002,99478.53580729169
1616623346186,2021-03-24T22:04:36.363Z,17.2,99478.53580729169
1616623346226,2021-03-24T22:04:36.377Z,17.24,99478.53580729169
1616623346267,2021-03-24T22:04:36.391Z,17.281,99478.53580729169
1616623346307,2021-03-24T22:04:36.394Z,17.320999999999998,99478.53580729169
1616623346346,2021-03-24T22:04:36.424Z,17.36,99477.84049479169
1616623346387,2021-03-24T22:04:36.438Z,17.401,99477.84049479169
1616623346437,2021-03-24T22:04:36.452Z,17.451,99478.53580729169
1616623346478,2021-03-24T22:04:36.467Z,17.492,99478.53580729169
1616623346528,2021-03-24T22:04:36.482Z,17.542,99478.53580729169
1616623346567,2021-03-24T22:04:36.484Z,17.581,99478.53580729169
1616623346608,2021-03-24T22:04:36.498Z,17.622,99478.53580729169
1616623346648,2021-03-24T22:04:36.514Z,17.662,99478.53580729169
1616623346687,2021-03-24T22:04:36.528Z,17.701,99478.53580729169
1616623346728,2021-03-24T22:04:36.542Z,17.742,99477.84049479169
1616623346768,2021-03-24T22:04:36.557Z,17.782,99477.84049479169
1616623346809,2021-03-24T22:04:36.572Z,17.823,99477.84049479169
1616623346849,2021-03-24T22:04:36.574Z,17.863,99477.84049479169
1616623346890,2021-03-24T22:04:36.588Z,17.904,99477.84049479169
1616623346929,2021-03-24T22:04:36.602Z,17.942999999999998,99477.84049479169
1616623346969,2021-03-24T22:04:36.617Z,17.983,99477.84049479169
1616623347010,2021-03-24T22:04:36.632Z,18.024,99477.84049479169
1616623347049,2021-03-24T22:04:36.634Z,18.063,99477.84049479169
