epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623345335,2021-03-24T22:04:33.867Z,16.358,-0.03557794913649559,0.9653542041778564,0.3403375744819641
1616623345375,2021-03-24T22:04:33.878Z,16.398,-0.02312677539885044,0.9590065479278564,0.3068903088569641
1616623345414,2021-03-24T22:04:33.880Z,16.437,-0.02312677539885044,0.9336159229278564,0.2810114026069641
1616623345454,2021-03-24T22:04:33.922Z,16.477,6.65838088025339e-05,0.9111549854278564,0.2895563244819641
1616623345493,2021-03-24T22:04:33.937Z,16.516,0.04132634773850441,0.9511940479278564,0.2685602307319641
1616623345533,2021-03-24T22:04:33.940Z,16.555999999999997,0.07330877333879471,0.9570534229278564,0.2749078869819641
1616623345574,2021-03-24T22:04:33.941Z,16.597,0.07208807021379471,0.9502174854278564,0.2656305432319641
1616623345614,2021-03-24T22:04:33.953Z,16.637,0.09137517958879472,0.9529030323028564,0.2500055432319641
1616623345653,2021-03-24T22:04:33.955Z,16.676,0.1275079846382141,0.9536354541778564,0.2387750744819641
1616623345693,2021-03-24T22:04:33.957Z,16.715999999999998,0.1470392346382141,0.9116432666778564,0.2429254651069641
1616623345732,2021-03-24T22:04:33.968Z,16.755,0.1812189221382141,0.9470436573028564,0.2631891369819641
1616623345772,2021-03-24T22:04:33.971Z,16.795,0.1856134533882141,0.9507057666778564,0.3081110119819641
1616623345811,2021-03-24T22:04:33.982Z,16.834,0.2481134533882141,0.9458229541778564,0.3232477307319641
1616623345851,2021-03-24T22:04:33.984Z,16.874000000000002,0.1817072033882141,0.8642799854278564,0.3352106213569641
1616623345890,2021-03-24T22:04:34.029Z,16.913,0.1922052502632141,0.8698952198028564,0.3305719494819641
1616623345930,2021-03-24T22:04:34.031Z,16.953,0.2134454846382141,0.8598854541778564,0.3352106213569641
1616623345969,2021-03-24T22:04:34.042Z,16.992,0.2512872815132141,0.8845436573028564,0.3691461682319641
1616623346010,2021-03-24T22:04:34.045Z,17.033,0.2464044690132141,0.8591530323028564,0.4045465588569641
1616623346050,2021-03-24T22:04:34.046Z,17.073,0.2642267346382141,0.8564674854278564,0.4143121838569641
1616623346090,2021-03-24T22:04:34.057Z,17.113,0.2749689221382141,0.8552467823028564,0.4194391369819641
