epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623345624,2021-03-24T22:04:36.182Z,16.637999999999998,17.040760040283207,-30.576086044311523,33.048912048339844
1616623345664,2021-03-24T22:04:36.197Z,16.678,17.040760040283207,-31.326086044311523,31.92391395568848
1616623345705,2021-03-24T22:04:36.199Z,16.719,17.790760040283203,-30.951086044311523,31.92391395568848
1616623345744,2021-03-24T22:04:36.214Z,16.758,17.415760040283207,-31.638586044311523,29.92391395568848
1616623345785,2021-03-24T22:04:36.228Z,16.799,18.478260040283203,-30.951086044311523,27.17391395568848
1616623345825,2021-03-24T22:04:36.242Z,16.839000000000002,18.853260040283203,-32.38858795166016,27.54891395568848
1616623345864,2021-03-24T22:04:36.257Z,16.878,19.228260040283203,-31.326086044311523,26.73641395568848
1616623345905,2021-03-24T22:04:36.272Z,16.919,21.415760040283203,-32.38858795166016,23.23641395568848
1616623345945,2021-03-24T22:04:36.274Z,16.959,21.790760040283203,-31.326086044311523,23.17391395568848
1616623345986,2021-03-24T22:04:36.302Z,17.0,21.103260040283203,-31.701086044311523,23.23641395568848
1616623346025,2021-03-24T22:04:36.317Z,17.039,20.353260040283203,-31.326086044311523,22.42391395568848
1616623346066,2021-03-24T22:04:36.332Z,17.08,21.790760040283203,-31.326086044311523,24.36141395568848
1616623346106,2021-03-24T22:04:36.334Z,17.12,22.165760040283203,-30.576086044311523,21.67391395568848
1616623346145,2021-03-24T22:04:36.348Z,17.159000000000002,22.165760040283203,-31.326086044311523,22.04891395568848
1616623346186,2021-03-24T22:04:36.363Z,17.2,21.415760040283203,-30.201086044311523,22.04891395568848
1616623346226,2021-03-24T22:04:36.377Z,17.24,21.103260040283203,-31.326086044311523,21.23641395568848
1616623346267,2021-03-24T22:04:36.391Z,17.281,22.540760040283203,-30.201086044311523,18.86141395568848
1616623346307,2021-03-24T22:04:36.394Z,17.320999999999998,23.290760040283203,-29.451086044311523,19.67391395568848
1616623346346,2021-03-24T22:04:36.424Z,17.36,23.665760040283203,-29.076086044311523,18.86141395568848
1616623346387,2021-03-24T22:04:36.438Z,17.401,23.665760040283203,-28.388586044311523,16.486413955688473
1616623346437,2021-03-24T22:04:36.452Z,17.451,25.853260040283203,-30.201086044311523,18.86141395568848
1616623346478,2021-03-24T22:04:36.467Z,17.492,24.728260040283203,-28.013586044311523,19.23641395568848
1616623346528,2021-03-24T22:04:36.482Z,17.542,22.915760040283203,-29.076086044311523,21.23641395568848
1616623346567,2021-03-24T22:04:36.484Z,17.581,24.728260040283203,-29.076086044311523,24.04891395568848
1616623346608,2021-03-24T22:04:36.498Z,17.622,21.790760040283203,-36.076087951660156,25.17391395568848
1616623346648,2021-03-24T22:04:36.514Z,17.662,22.540760040283203,-34.95108795166016,26.36141395568848
1616623346687,2021-03-24T22:04:36.528Z,17.701,19.978260040283203,-33.51358795166016,29.17391395568848
1616623346728,2021-03-24T22:04:36.542Z,17.742,20.728260040283203,-31.701086044311523,30.29891395568848
1616623346768,2021-03-24T22:04:36.557Z,17.782,22.540760040283203,-29.076086044311523,28.36141395568848
1616623346809,2021-03-24T22:04:36.572Z,17.823,18.165760040283203,-29.451086044311523,28.73641395568848
1616623346849,2021-03-24T22:04:36.574Z,17.863,20.353260040283203,-32.01358795166016,29.17391395568848
1616623346890,2021-03-24T22:04:36.588Z,17.904,20.353260040283203,-30.576086044311523,27.17391395568848
1616623346929,2021-03-24T22:04:36.602Z,17.942999999999998,19.978260040283203,-31.326086044311523,27.92391395568848
1616623346969,2021-03-24T22:04:36.617Z,17.983,18.853260040283203,-40.826087951660156,28.36141395568848
1616623347010,2021-03-24T22:04:36.632Z,18.024,19.228260040283203,-31.701086044311523,26.73641395568848
1616623347049,2021-03-24T22:04:36.634Z,18.063,19.228260040283203,-32.38858795166016,29.92391395568848
1616623347090,2021-03-24T22:04:36.648Z,18.104,20.353260040283203,-46.388587951660156,29.92391395568848
1616623347130,2021-03-24T22:04:36.663Z,18.144000000000002,17.040760040283207,-33.88858795166016,29.54891395568848
1616623347169,2021-03-24T22:04:36.677Z,18.183,16.290760040283207,-31.326086044311523,31.54891395568848
1616623347210,2021-03-24T22:04:36.692Z,18.224,16.290760040283207,-47.076087951660156,33.486412048339844
1616623347250,2021-03-24T22:04:36.694Z,18.264,16.290760040283207,-31.326086044311523,32.298912048339844
1616623347291,2021-03-24T22:04:36.709Z,18.305,15.54076099395752,-31.638586044311523,35.111412048339844
1616623347330,2021-03-24T22:04:36.723Z,18.344,14.85326099395752,-40.138587951660156,34.673912048339844
1616623347370,2021-03-24T22:04:36.738Z,18.384,15.22826099395752,-30.951086044311523,35.486412048339844
1616623347411,2021-03-24T22:04:36.752Z,18.425,14.10326099395752,-29.826086044311523,36.673912048339844
1616623347451,2021-03-24T22:04:36.766Z,18.465,15.54076099395752,-33.88858795166016,37.048912048339844
1616623347492,2021-03-24T22:04:36.769Z,18.506,15.22826099395752,-29.826086044311523,37.048912048339844
1616623347531,2021-03-24T22:04:36.784Z,18.545,14.47826099395752,-28.763586044311523,37.861412048339844
1616623347572,2021-03-24T22:04:36.799Z,18.586,14.47826099395752,-29.451086044311523,39.423912048339844
1616623347612,2021-03-24T22:04:36.813Z,18.625999999999998,15.54076099395752,-28.388586044311523,37.423912048339844
1616623347651,2021-03-24T22:04:36.828Z,18.665,12.97826099395752,-28.388586044311523,39.423912048339844
1616623347692,2021-03-24T22:04:36.842Z,18.706,15.22826099395752,-26.888586044311523,37.861412048339844
