epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623345170,2021-03-24T22:04:36.221Z,16.207,99475.46161684784
1616623345209,2021-03-24T22:04:36.235Z,16.246,99475.46161684784
1616623345249,2021-03-24T22:04:36.250Z,16.285999999999998,99475.46161684784
1616623345287,2021-03-24T22:04:36.264Z,16.324,99475.46161684784
1616623345326,2021-03-24T22:04:36.279Z,16.363,99475.46161684784
1616623345366,2021-03-24T22:04:36.281Z,16.403,99475.46161684784
1616623345406,2021-03-24T22:04:36.296Z,16.442999999999998,99475.46161684784
1616623345445,2021-03-24T22:04:36.310Z,16.482,99475.46161684784
1616623345485,2021-03-24T22:04:36.324Z,16.522000000000002,99476.24286684784
1616623345524,2021-03-24T22:04:36.339Z,16.561,99476.24286684784
1616623345564,2021-03-24T22:04:36.354Z,16.601,99476.24286684784
1616623345603,2021-03-24T22:04:36.356Z,16.64,99476.24286684784
1616623345643,2021-03-24T22:04:36.370Z,16.68,99476.91474184784
1616623345682,2021-03-24T22:04:36.384Z,16.719,99476.91474184784
1616623345721,2021-03-24T22:04:36.399Z,16.758,99476.91474184784
1616623345760,2021-03-24T22:04:36.414Z,16.797,99476.91474184784
1616623345800,2021-03-24T22:04:36.416Z,16.837,99476.91474184784
1616623345839,2021-03-24T22:04:36.430Z,16.875999999999998,99476.91474184784
1616623345879,2021-03-24T22:04:36.445Z,16.916,99476.12567934784
1616623345918,2021-03-24T22:04:36.459Z,16.955,99476.12567934784
1616623345958,2021-03-24T22:04:36.474Z,16.995,99476.12567934784
1616623345997,2021-03-24T22:04:36.476Z,17.034000000000002,99476.12567934784
1616623346037,2021-03-24T22:04:36.491Z,17.074,99476.12567934784
1616623346076,2021-03-24T22:04:36.505Z,17.113,99476.12567934784
1616623346116,2021-03-24T22:04:36.519Z,17.153,99476.12567934784
1616623346154,2021-03-24T22:04:36.534Z,17.191,99476.12567934784
1616623346195,2021-03-24T22:04:36.549Z,17.232,99476.12567934784
1616623346233,2021-03-24T22:04:36.551Z,17.27,99476.12567934784
1616623346273,2021-03-24T22:04:36.565Z,17.31,99476.12567934784
1616623346312,2021-03-24T22:04:36.579Z,17.349,99476.12567934784
1616623346352,2021-03-24T22:04:36.594Z,17.389,99476.80536684784
1616623346391,2021-03-24T22:04:36.609Z,17.428,99476.80536684784
1616623346431,2021-03-24T22:04:36.611Z,17.468,99476.80536684784
1616623346471,2021-03-24T22:04:36.626Z,17.508,99476.80536684784
1616623346510,2021-03-24T22:04:36.640Z,17.547,99476.80536684784
1616623346548,2021-03-24T22:04:36.654Z,17.585,99476.80536684784
