epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623345271,2021-03-24T22:04:33.347Z,16.304000000000002,0.1522771716117859,-0.5244972705841064,0.8508966565132141
1616623345311,2021-03-24T22:04:33.357Z,16.344,0.1964666247367859,-0.4978859722614288,0.8555353283882141
1616623345350,2021-03-24T22:04:33.359Z,16.383,0.2013494372367859,-0.4722512066364288,0.8677423596382141
1616623345390,2021-03-24T22:04:33.363Z,16.423,0.2245427966117859,-0.4434426128864288,0.8958185315132141
1616623345429,2021-03-24T22:04:33.373Z,16.462,0.2621404528617859,-0.4297707378864288,0.8970392346382141
1616623345469,2021-03-24T22:04:33.375Z,16.502,0.3058416247367859,-0.4368508160114288,0.8938654065132141
1616623345509,2021-03-24T22:04:33.377Z,16.542,0.3126775622367859,-0.4532082378864288,0.8804376721382141
1616623345548,2021-03-24T22:04:33.389Z,16.581,0.3175603747367859,-0.4324562847614288,0.8726251721382141
1616623345589,2021-03-24T22:04:33.391Z,16.622,0.3405095934867859,-0.4002297222614288,0.8706720471382141
1616623345629,2021-03-24T22:04:33.393Z,16.662,0.3563787341117859,-0.3819191753864288,0.8601740002632141
1616623345668,2021-03-24T22:04:33.404Z,16.701,0.3788396716117859,-0.4026711285114288,0.8501642346382141
1616623345708,2021-03-24T22:04:33.407Z,16.741,0.3966619372367859,-0.4453957378864288,0.8467462658882141
1616623345747,2021-03-24T22:04:33.417Z,16.78,0.4257146716117859,-0.4783547222614288,0.8259943127632141
1616623345787,2021-03-24T22:04:33.419Z,16.82,0.4147283434867859,-0.5293800830841064,0.8132990002632141
1616623345826,2021-03-24T22:04:33.422Z,16.859,0.3976384997367859,-0.4788430035114288,0.8154962658882141
1616623345866,2021-03-24T22:04:33.433Z,16.899,0.3905584216117859,-0.4605324566364288,0.8206232190132141
1616623345906,2021-03-24T22:04:33.435Z,16.939,0.4149724841117859,-0.4666359722614288,0.8152521252632141
1616623345945,2021-03-24T22:04:33.437Z,16.977999999999998,0.4642888903617859,-0.5183937549591064,0.8306329846382141
1616623345985,2021-03-24T22:04:33.448Z,17.018,0.4594060778617859,-0.5396339893341064,0.8015802502632141
1616623346024,2021-03-24T22:04:33.451Z,17.057000000000002,0.4755193591117859,-0.5557472705841064,0.7913263440132141
1616623346064,2021-03-24T22:04:33.453Z,17.097,0.4779607653617859,-0.5430519580841064,0.8025568127632141
1616623346105,2021-03-24T22:04:33.464Z,17.137999999999998,0.4733220934867859,-0.5330421924591064,0.7986505627632141
1616623346144,2021-03-24T22:04:33.466Z,17.177,0.4657537341117859,-0.5469582080841064,0.8003595471382141
1616623346184,2021-03-24T22:04:33.477Z,17.217,0.4179021716117859,-0.5552589893341064,0.7866876721382141
1616623346223,2021-03-24T22:04:33.479Z,17.256,0.3915349841117859,-0.5161964893341064,0.8008478283882141
1616623346263,2021-03-24T22:04:33.482Z,17.296,0.3546697497367859,-0.4908058941364288,0.8181818127632141
1616623346303,2021-03-24T22:04:33.492Z,17.336,0.3243963122367859,-0.4622414410114288,0.8247736096382141
1616623346342,2021-03-24T22:04:33.495Z,17.375,0.2797185778617859,-0.4383156597614288,0.8401544690132141
1616623346382,2021-03-24T22:04:33.497Z,17.415,0.2587224841117859,-0.4419777691364288,0.8499200940132141
1616623346421,2021-03-24T22:04:33.509Z,17.454,0.2628728747367859,-0.4275734722614288,0.8792169690132141
1616623346461,2021-03-24T22:04:33.511Z,17.494,0.2418767809867859,-0.4568703472614288,0.8880060315132141
1616623346500,2021-03-24T22:04:33.522Z,17.533,0.1993963122367859,-0.4656594097614288,0.8836115002632141
1616623346540,2021-03-24T22:04:33.525Z,17.573,0.1984197497367859,-0.4397805035114288,0.8716486096382141
1616623346581,2021-03-24T22:04:33.528Z,17.614,0.2289373278617859,-0.4666359722614288,0.8413751721382141
