epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623345292,2021-03-24T22:04:36.150Z,16.31,14.840277671813965,-34.35138702392578,36.44444274902344
1616623345332,2021-03-24T22:04:36.164Z,16.35,13.340277671813965,-36.85138702392578,34.819442749023445
1616623345371,2021-03-24T22:04:36.178Z,16.389,14.090277671813965,-35.41388702392578,35.63194274902344
1616623345411,2021-03-24T22:04:36.193Z,16.429000000000002,14.090277671813965,-35.03888702392578,36.00694274902344
1616623345450,2021-03-24T22:04:36.208Z,16.468,16.277778625488278,-34.66388702392578,34.006942749023445
1616623345490,2021-03-24T22:04:36.210Z,16.508,14.465277671813965,-33.60138702392578,35.19444274902344
1616623345531,2021-03-24T22:04:36.224Z,16.549,15.152777671813965,-33.97638702392578,36.44444274902344
1616623345570,2021-03-24T22:04:36.239Z,16.588,14.840277671813965,-35.41388702392578,34.381942749023445
1616623345610,2021-03-24T22:04:36.253Z,16.628,16.277778625488278,-34.35138702392578,36.00694274902344
1616623345650,2021-03-24T22:04:36.255Z,16.668,16.277778625488278,-34.35138702392578,36.00694274902344
1616623345689,2021-03-24T22:04:36.269Z,16.707,14.840277671813965,-33.97638702392578,36.06944274902344
1616623345730,2021-03-24T22:04:36.284Z,16.748,12.965277671813965,-33.97638702392578,35.19444274902344
1616623345770,2021-03-24T22:04:36.313Z,16.788,14.840277671813965,-33.22638702392578,36.75694274902344
1616623345809,2021-03-24T22:04:36.328Z,16.827,15.152777671813965,-35.78888702392578,34.881942749023445
1616623345849,2021-03-24T22:04:36.330Z,16.867,15.152777671813965,-35.78888702392578,34.881942749023445
1616623345888,2021-03-24T22:04:36.345Z,16.906,14.840277671813965,-33.22638702392578,36.38194274902344
1616623345929,2021-03-24T22:04:36.359Z,16.947,14.090277671813965,-35.41388702392578,35.56944274902344
1616623345969,2021-03-24T22:04:36.373Z,16.987000000000002,14.090277671813965,-35.41388702392578,35.56944274902344
1616623346008,2021-03-24T22:04:36.388Z,17.026,13.340277671813965,-35.03888702392578,34.819442749023445
1616623346048,2021-03-24T22:04:36.403Z,17.066,14.840277671813965,-34.66388702392578,36.44444274902344
1616623346088,2021-03-24T22:04:36.405Z,17.105999999999998,14.090277671813965,-36.16388702392578,34.881942749023445
1616623346127,2021-03-24T22:04:36.419Z,17.145,14.840277671813965,-34.66388702392578,34.006942749023445
1616623346168,2021-03-24T22:04:36.433Z,17.186,13.340277671813965,-34.35138702392578,36.44444274902344
1616623346208,2021-03-24T22:04:36.448Z,17.226,14.090277671813965,-35.78888702392578,34.444442749023445
1616623346247,2021-03-24T22:04:36.463Z,17.265,16.277778625488278,-34.35138702392578,35.19444274902344
1616623346287,2021-03-24T22:04:36.465Z,17.305,15.527777671813965,-36.53888702392578,35.19444274902344
1616623346326,2021-03-24T22:04:36.479Z,17.344,13.715277671813965,-36.16388702392578,34.006942749023445
1616623346367,2021-03-24T22:04:36.494Z,17.385,15.527777671813965,-34.35138702392578,34.006942749023445
1616623346407,2021-03-24T22:04:36.509Z,17.425,14.840277671813965,-34.35138702392578,35.63194274902344
1616623346446,2021-03-24T22:04:36.523Z,17.464000000000002,15.527777671813965,-35.03888702392578,34.381942749023445
1616623346486,2021-03-24T22:04:36.526Z,17.504,15.152777671813965,-34.35138702392578,34.444442749023445
1616623346525,2021-03-24T22:04:36.540Z,17.543,15.152777671813965,-34.28888702392578,34.881942749023445
1616623346565,2021-03-24T22:04:36.554Z,17.583,14.465277671813965,-35.03888702392578,33.631942749023445
1616623346606,2021-03-24T22:04:36.568Z,17.624000000000002,14.465277671813965,-34.66388702392578,33.631942749023445
1616623346646,2021-03-24T22:04:36.583Z,17.664,15.527777671813965,-33.97638702392578,35.63194274902344
1616623346685,2021-03-24T22:04:36.598Z,17.703,16.277778625488278,-34.66388702392578,33.256942749023445
1616623346725,2021-03-24T22:04:36.600Z,17.743,15.527777671813965,-34.66388702392578,32.819442749023445
1616623346764,2021-03-24T22:04:36.614Z,17.782,15.902777671813965,-34.66388702392578,34.444442749023445
1616623346805,2021-03-24T22:04:36.628Z,17.823,14.840277671813965,-35.41388702392578,34.006942749023445
1616623346845,2021-03-24T22:04:36.643Z,17.863,14.840277671813965,-35.03888702392578,32.819442749023445
1616623346884,2021-03-24T22:04:36.658Z,17.902,13.715277671813965,-34.35138702392578,34.444442749023445
1616623346924,2021-03-24T22:04:36.660Z,17.942,13.340277671813965,-34.72638702392578,33.194442749023445
1616623346963,2021-03-24T22:04:36.674Z,17.980999999999998,14.840277671813965,-36.16388702392578,32.819442749023445
1616623347005,2021-03-24T22:04:36.689Z,18.023,15.152777671813965,-35.03888702392578,33.631942749023445
1616623347044,2021-03-24T22:04:36.703Z,18.062,15.527777671813965,-35.41388702392578,33.256942749023445
1616623347084,2021-03-24T22:04:36.718Z,18.102,14.090277671813965,-39.41388702392578,32.444442749023445
1616623347123,2021-03-24T22:04:36.733Z,18.141,15.152777671813965,-36.85138702392578,33.694442749023445
1616623347163,2021-03-24T22:04:36.735Z,18.180999999999997,15.902777671813965,-39.78888702392578,32.444442749023445
1616623347202,2021-03-24T22:04:36.749Z,18.22,17.027778625488278,-42.72638702392578,32.819442749023445
1616623347243,2021-03-24T22:04:36.763Z,18.261,14.840277671813965,-41.28888702392578,33.256942749023445
1616623347283,2021-03-24T22:04:36.778Z,18.301,15.152777671813965,-40.91388702392578,32.819442749023445
1616623347322,2021-03-24T22:04:36.793Z,18.34,14.840277671813965,-38.35138702392578,31.25694465637207
1616623347362,2021-03-24T22:04:36.795Z,18.38,17.027778625488278,-36.91388702392578,33.194442749023445
1616623347401,2021-03-24T22:04:36.809Z,18.419,16.652778625488278,-34.66388702392578,32.444442749023445
1616623347442,2021-03-24T22:04:36.824Z,18.46,15.152777671813965,-36.53888702392578,31.25694465637207
1616623347482,2021-03-24T22:04:36.838Z,18.5,16.277778625488278,-33.97638702392578,32.444442749023445
1616623347522,2021-03-24T22:04:36.853Z,18.54,16.652778625488278,-39.78888702392578,31.25694465637207
