epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176337561,2021-02-13T00:32:20.957Z,-0.395,-0.09375,0.029541015625,1.06640625
1613176337601,2021-02-13T00:32:20.971Z,-0.355,-0.094970703125,0.0302734375,1.063232421875
1613176337642,2021-02-13T00:32:20.972Z,-0.314,-0.094970703125,0.029296875,1.065673828125
1613176337681,2021-02-13T00:32:21.003Z,-0.275,-0.094970703125,0.028076171875,1.06640625
1613176337721,2021-02-13T00:32:21.018Z,-0.235,-0.0927734375,0.030517578125,1.06396484375
1613176337760,2021-02-13T00:32:21.036Z,-0.196,-0.093994140625,0.030517578125,1.064697265625
1613176337800,2021-02-13T00:32:21.091Z,-0.156,-0.09423828125,0.030029296875,1.064697265625
1613176337841,2021-02-13T00:32:21.105Z,-0.115,-0.0947265625,0.029541015625,1.063720703125
1613176337880,2021-02-13T00:32:21.107Z,-0.076,-0.09619140625,0.02978515625,1.0634765625
1613176337920,2021-02-13T00:32:21.139Z,-0.036,-0.09521484375,0.030029296875,1.065673828125
1613176337960,2021-02-13T00:32:21.167Z,0.004,-0.092041015625,0.02978515625,1.06396484375
1613176337999,2021-02-13T00:32:21.181Z,0.043,-0.0947265625,0.030029296875,1.062744140625
1613176338030,2021-02-13T00:32:21.197Z,0.074,-0.096435546875,0.0302734375,1.066162109375
1613176338069,2021-02-13T00:32:21.213Z,0.113,-0.093505859375,0.028564453125,1.063720703125
1613176338109,2021-02-13T00:32:21.226Z,0.153,-0.094970703125,0.029541015625,1.065185546875
1613176338149,2021-02-13T00:32:21.241Z,0.193,-0.09423828125,0.02978515625,1.06640625
1613176338188,2021-02-13T00:32:21.256Z,0.232,-0.0966796875,0.02880859375,1.064697265625
1613176338229,2021-02-13T00:32:21.257Z,0.273,-0.0947265625,0.028564453125,1.066162109375
1613176338269,2021-02-13T00:32:21.274Z,0.313,-0.0966796875,0.028564453125,1.06396484375
1613176338308,2021-02-13T00:32:21.319Z,0.352,-0.09619140625,0.029541015625,1.065673828125
1613176338348,2021-02-13T00:32:21.332Z,0.392,-0.093994140625,0.028564453125,1.0634765625
1613176338387,2021-02-13T00:32:21.349Z,0.431,-0.09521484375,0.02978515625,1.065673828125
1613176338427,2021-02-13T00:32:21.361Z,0.471,-0.09521484375,0.029296875,1.0654296875
1613176338468,2021-02-13T00:32:21.380Z,0.512,-0.095947265625,0.02880859375,1.0654296875
1613176338507,2021-02-13T00:32:21.394Z,0.551,-0.096435546875,0.029052734375,1.06396484375
1613176338547,2021-02-13T00:32:21.405Z,0.591,-0.095458984375,0.029541015625,1.064697265625
1613176338586,2021-02-13T00:32:21.420Z,0.63,-0.0947265625,0.030517578125,1.06591796875
1613176338626,2021-02-13T00:32:21.422Z,0.67,-0.0966796875,0.031005859375,1.064697265625
1613176338667,2021-02-13T00:32:21.437Z,0.711,-0.095947265625,0.030029296875,1.06591796875
1613176338707,2021-02-13T00:32:21.452Z,0.751,-0.094482421875,0.030029296875,1.06396484375
1613176338746,2021-02-13T00:32:21.467Z,0.79,-0.09423828125,0.02880859375,1.063232421875
1613176338786,2021-02-13T00:32:21.481Z,0.83,-0.095947265625,0.031494140625,1.06494140625
1613176338825,2021-02-13T00:32:21.497Z,0.869,-0.093994140625,0.029052734375,1.06787109375
1613176338865,2021-02-13T00:32:21.512Z,0.909,-0.09375,0.029541015625,1.064208984375
1613176338906,2021-02-13T00:32:21.526Z,0.95,-0.093994140625,0.0302734375,1.062255859375
1613176338945,2021-02-13T00:32:21.541Z,0.989,-0.096923828125,0.029052734375,1.06591796875
1613176338985,2021-02-13T00:32:21.555Z,1.029,-0.093505859375,0.0302734375,1.064697265625
1613176339024,2021-02-13T00:32:21.571Z,1.068,-0.096435546875,0.030029296875,1.064697265625
1613176339064,2021-02-13T00:32:21.573Z,1.108,-0.091064453125,0.0302734375,1.06591796875
1613176339104,2021-02-13T00:32:21.587Z,1.148,-0.09521484375,0.029052734375,1.067626953125
1613176339145,2021-02-13T00:32:21.602Z,1.189,-0.094482421875,0.029052734375,1.06494140625
1613176339184,2021-02-13T00:32:21.617Z,1.228,-0.093994140625,0.0283203125,1.0654296875
1613176339224,2021-02-13T00:32:21.632Z,1.268,-0.095947265625,0.02978515625,1.064453125
1613176339263,2021-02-13T00:32:21.646Z,1.307,-0.09423828125,0.0302734375,1.06640625
1613176339303,2021-02-13T00:32:21.661Z,1.347,-0.095947265625,0.03076171875,1.0634765625
1613176339344,2021-02-13T00:32:21.678Z,1.388,-0.095458984375,0.030029296875,1.065673828125
1613176339383,2021-02-13T00:32:21.690Z,1.427,-0.09521484375,0.02978515625,1.064697265625
1613176339423,2021-02-13T00:32:21.695Z,1.467,-0.096435546875,0.030517578125,1.065673828125
1613176339462,2021-02-13T00:32:21.720Z,1.506,-0.09521484375,0.031005859375,1.06640625
1613176339502,2021-02-13T00:32:21.723Z,1.546,-0.095947265625,0.029052734375,1.0654296875
1613176339542,2021-02-13T00:32:21.737Z,1.586,-0.09619140625,0.030029296875,1.06689453125
1613176339583,2021-02-13T00:32:21.752Z,1.627,-0.096923828125,0.029541015625,1.062255859375
1613176339622,2021-02-13T00:32:21.767Z,1.666,-0.09521484375,0.02978515625,1.065673828125
1613176339662,2021-02-13T00:32:21.781Z,1.706,-0.09521484375,0.029052734375,1.06689453125
1613176339701,2021-02-13T00:32:21.797Z,1.745,-0.095458984375,0.029296875,1.0654296875
