epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176337516,2021-02-13T00:32:20.947Z,-0.384,-0.12195122241973877,-0.12195122241973877,0.24390244483947754
1613176337557,2021-02-13T00:32:20.962Z,-0.343,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613176337595,2021-02-13T00:32:20.975Z,-0.305,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613176337634,2021-02-13T00:32:20.990Z,-0.266,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613176337674,2021-02-13T00:32:21.019Z,-0.226,-0.24390244483947754,0,0.3658536672592163
1613176337714,2021-02-13T00:32:21.036Z,-0.186,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1613176337753,2021-02-13T00:32:21.050Z,-0.147,-0.3048780560493469,-0.18292683362960815,0.24390244483947754
1613176337793,2021-02-13T00:32:21.070Z,-0.107,-0.24390244483947754,0,0.18292683362960815
1613176337832,2021-02-13T00:32:21.082Z,-0.068,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1613176337872,2021-02-13T00:32:21.097Z,-0.028,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1613176337910,2021-02-13T00:32:21.110Z,0.01,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1613176337949,2021-02-13T00:32:21.125Z,0.049,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1613176337989,2021-02-13T00:32:21.140Z,0.089,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613176338029,2021-02-13T00:32:21.142Z,0.129,-0.24390244483947754,0,0.18292683362960815
1613176338068,2021-02-13T00:32:21.157Z,0.168,-0.24390244483947754,0,0.18292683362960815
1613176338108,2021-02-13T00:32:21.176Z,0.208,-0.3048780560493469,0,0.24390244483947754
1613176338147,2021-02-13T00:32:21.186Z,0.247,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613176338187,2021-02-13T00:32:21.201Z,0.287,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613176338226,2021-02-13T00:32:21.217Z,0.326,-0.24390244483947754,0,0.18292683362960815
1613176338266,2021-02-13T00:32:21.231Z,0.366,-0.24390244483947754,0,0.24390244483947754
1613176338304,2021-02-13T00:32:21.247Z,0.404,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1613176338343,2021-02-13T00:32:21.261Z,0.443,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1613176338383,2021-02-13T00:32:21.278Z,0.483,-0.12195122241973877,0,0.18292683362960815
1613176338423,2021-02-13T00:32:21.304Z,0.523,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613176338462,2021-02-13T00:32:21.320Z,0.562,-0.18292683362960815,0,0.24390244483947754
1613176338502,2021-02-13T00:32:21.334Z,0.602,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1613176338541,2021-02-13T00:32:21.338Z,0.641,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613176338581,2021-02-13T00:32:21.380Z,0.681,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1613176338620,2021-02-13T00:32:21.395Z,0.72,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613176338660,2021-02-13T00:32:21.409Z,0.76,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1613176338698,2021-02-13T00:32:21.425Z,0.798,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1613176338738,2021-02-13T00:32:21.428Z,0.838,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613176338777,2021-02-13T00:32:21.442Z,0.877,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613176338817,2021-02-13T00:32:21.456Z,0.917,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1613176338856,2021-02-13T00:32:21.471Z,0.956,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1613176338896,2021-02-13T00:32:21.485Z,0.996,-0.24390244483947754,0,0.3048780560493469
1613176338935,2021-02-13T00:32:21.501Z,1.035,-0.18292683362960815,0,0.24390244483947754
1613176338975,2021-02-13T00:32:21.515Z,1.075,-0.18292683362960815,0,0.24390244483947754
1613176339014,2021-02-13T00:32:21.530Z,1.114,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1613176339054,2021-02-13T00:32:21.545Z,1.154,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1613176339093,2021-02-13T00:32:21.575Z,1.193,-0.18292683362960815,0,0.18292683362960815
1613176339132,2021-02-13T00:32:21.590Z,1.232,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613176339171,2021-02-13T00:32:21.592Z,1.271,-0.24390244483947754,0,0.18292683362960815
1613176339211,2021-02-13T00:32:21.606Z,1.311,-0.24390244483947754,0,0.24390244483947754
1613176339250,2021-02-13T00:32:21.622Z,1.35,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1613176339290,2021-02-13T00:32:21.636Z,1.39,-0.24390244483947754,0,0.18292683362960815
1613176339329,2021-02-13T00:32:21.650Z,1.429,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613176339369,2021-02-13T00:32:21.665Z,1.469,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613176339408,2021-02-13T00:32:21.681Z,1.508,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613176339448,2021-02-13T00:32:21.695Z,1.548,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613176339488,2021-02-13T00:32:21.711Z,1.588,-0.3048780560493469,0,0.24390244483947754
1613176339526,2021-02-13T00:32:21.713Z,1.626,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1613176339567,2021-02-13T00:32:21.740Z,1.667,-0.3048780560493469,0,0.24390244483947754
1613176339605,2021-02-13T00:32:21.742Z,1.705,-0.3048780560493469,0,0.18292683362960815
1613176339644,2021-02-13T00:32:21.757Z,1.744,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
