epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176337557,2021-02-13T00:32:20.946Z,-0.403,-0.04638671875,0.072021484375,1.023193359375
1613176337596,2021-02-13T00:32:20.948Z,-0.364,-0.047119140625,0.07275390625,1.02197265625
1613176337636,2021-02-13T00:32:20.950Z,-0.324,-0.047119140625,0.07177734375,1.021240234375
1613176337675,2021-02-13T00:32:20.976Z,-0.285,-0.046630859375,0.070556640625,1.02392578125
1613176337715,2021-02-13T00:32:20.978Z,-0.245,-0.04638671875,0.072998046875,1.020263671875
1613176337754,2021-02-13T00:32:20.989Z,-0.206,-0.04638671875,0.07177734375,1.0205078125
1613176337794,2021-02-13T00:32:20.992Z,-0.166,-0.046875,0.069580078125,1.02294921875
1613176337833,2021-02-13T00:32:20.995Z,-0.127,-0.04638671875,0.071533203125,1.022705078125
1613176337873,2021-02-13T00:32:21.006Z,-0.087,-0.0478515625,0.071533203125,1.02197265625
1613176337913,2021-02-13T00:32:21.012Z,-0.047,-0.04541015625,0.07080078125,1.01806640625
1613176337952,2021-02-13T00:32:21.020Z,-0.008,-0.047119140625,0.07177734375,1.020751953125
1613176337992,2021-02-13T00:32:21.024Z,0.032,-0.048095703125,0.071533203125,1.02197265625
1613176338031,2021-02-13T00:32:21.040Z,0.071,-0.04736328125,0.0712890625,1.022216796875
1613176338072,2021-02-13T00:32:21.047Z,0.112,-0.046142578125,0.0703125,1.021240234375
1613176338112,2021-02-13T00:32:21.050Z,0.152,-0.04736328125,0.072998046875,1.0234375
1613176338151,2021-02-13T00:32:21.052Z,0.191,-0.044677734375,0.071533203125,1.0205078125
1613176338191,2021-02-13T00:32:21.056Z,0.231,-0.045166015625,0.07080078125,1.0224609375
1613176338230,2021-02-13T00:32:21.073Z,0.27,-0.045166015625,0.072509765625,1.01904296875
1613176338270,2021-02-13T00:32:21.074Z,0.31,-0.048583984375,0.0693359375,1.02197265625
1613176338310,2021-02-13T00:32:21.082Z,0.35,-0.04736328125,0.071044921875,1.02197265625
1613176338349,2021-02-13T00:32:21.094Z,0.389,-0.044677734375,0.072021484375,1.019775390625
1613176338389,2021-02-13T00:32:21.097Z,0.429,-0.0458984375,0.07177734375,1.021728515625
1613176338428,2021-02-13T00:32:21.100Z,0.468,-0.044189453125,0.07373046875,1.020263671875
1613176338468,2021-02-13T00:32:21.110Z,0.508,-0.04443359375,0.07177734375,1.021484375
1613176338507,2021-02-13T00:32:21.114Z,0.547,-0.045166015625,0.072021484375,1.022705078125
1613176338547,2021-02-13T00:32:21.125Z,0.587,-0.04931640625,0.072021484375,1.024169921875
1613176338588,2021-02-13T00:32:21.127Z,0.628,-0.046142578125,0.0703125,1.023193359375
1613176338627,2021-02-13T00:32:21.133Z,0.667,-0.045654296875,0.071533203125,1.02099609375
1613176338667,2021-02-13T00:32:21.142Z,0.707,-0.047607421875,0.072265625,1.02490234375
1613176338707,2021-02-13T00:32:21.154Z,0.747,-0.044921875,0.07275390625,1.020751953125
1613176338746,2021-02-13T00:32:21.156Z,0.786,-0.047119140625,0.069580078125,1.02099609375
1613176338786,2021-02-13T00:32:21.170Z,0.826,-0.0458984375,0.072509765625,1.02001953125
1613176338825,2021-02-13T00:32:21.202Z,0.865,-0.04638671875,0.072265625,1.01953125
1613176338865,2021-02-13T00:32:21.205Z,0.905,-0.044921875,0.07275390625,1.023193359375
1613176338904,2021-02-13T00:32:21.218Z,0.944,-0.04638671875,0.071533203125,1.021484375
1613176338944,2021-02-13T00:32:21.220Z,0.984,-0.04541015625,0.072021484375,1.021484375
1613176338983,2021-02-13T00:32:21.231Z,1.023,-0.0458984375,0.0712890625,1.01953125
1613176339023,2021-02-13T00:32:21.232Z,1.063,-0.047119140625,0.072509765625,1.0224609375
1613176339064,2021-02-13T00:32:21.234Z,1.104,-0.046142578125,0.0732421875,1.02099609375
1613176339103,2021-02-13T00:32:21.246Z,1.143,-0.044921875,0.071533203125,1.02197265625
1613176339143,2021-02-13T00:32:21.249Z,1.183,-0.04833984375,0.072021484375,1.02294921875
1613176339183,2021-02-13T00:32:21.260Z,1.223,-0.04931640625,0.072265625,1.02197265625
1613176339222,2021-02-13T00:32:21.266Z,1.262,-0.046875,0.07177734375,1.0234375
1613176339262,2021-02-13T00:32:21.275Z,1.302,-0.04736328125,0.072509765625,1.024169921875
1613176339301,2021-02-13T00:32:21.289Z,1.341,-0.047119140625,0.072265625,1.02490234375
1613176339341,2021-02-13T00:32:21.291Z,1.381,-0.04443359375,0.070556640625,1.024169921875
1613176339380,2021-02-13T00:32:21.305Z,1.42,-0.04638671875,0.072021484375,1.0224609375
1613176339420,2021-02-13T00:32:21.307Z,1.46,-0.04541015625,0.0712890625,1.022216796875
1613176339459,2021-02-13T00:32:21.322Z,1.499,-0.046142578125,0.072998046875,1.021240234375
1613176339499,2021-02-13T00:32:21.323Z,1.539,-0.044921875,0.072265625,1.019775390625
1613176339539,2021-02-13T00:32:21.325Z,1.579,-0.046630859375,0.072998046875,1.02294921875
1613176339580,2021-02-13T00:32:21.326Z,1.62,-0.047607421875,0.07373046875,1.02197265625
1613176339619,2021-02-13T00:32:21.337Z,1.659,-0.0458984375,0.0732421875,1.022705078125
1613176339659,2021-02-13T00:32:21.341Z,1.699,-0.045654296875,0.071044921875,1.0224609375
1613176339698,2021-02-13T00:32:21.351Z,1.738,-0.046875,0.072509765625,1.0224609375
