epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176337530,2021-02-13T00:32:20.967Z,-0.389,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1613176337570,2021-02-13T00:32:20.968Z,-0.349,-0.4878048896789551,-0.792682945728302,0.4878048896789551
1613176337609,2021-02-13T00:32:20.978Z,-0.31,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1613176337650,2021-02-13T00:32:21.009Z,-0.269,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1613176337690,2021-02-13T00:32:21.011Z,-0.229,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1613176337729,2021-02-13T00:32:21.013Z,-0.19,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1613176337769,2021-02-13T00:32:21.040Z,-0.15,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1613176337808,2021-02-13T00:32:21.041Z,-0.111,-0.6707317233085632,-0.6707317233085632,0.24390244483947754
1613176337848,2021-02-13T00:32:21.044Z,-0.071,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1613176337888,2021-02-13T00:32:21.067Z,-0.031,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1613176337927,2021-02-13T00:32:21.069Z,0.008,-0.7317073345184326,-0.7317073345184326,0.4878048896789551
1613176337967,2021-02-13T00:32:21.084Z,0.048,-0.7317073345184326,-0.792682945728302,0.3658536672592163
1613176338006,2021-02-13T00:32:21.087Z,0.087,-0.7317073345184326,-0.8536585569381714,0.3048780560493469
1613176338046,2021-02-13T00:32:21.099Z,0.127,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1613176338085,2021-02-13T00:32:21.103Z,0.166,-0.7317073345184326,-0.792682945728302,0.4268292784690857
1613176338125,2021-02-13T00:32:21.113Z,0.206,-0.6707317233085632,-0.792682945728302,0.24390244483947754
1613176338166,2021-02-13T00:32:21.116Z,0.247,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1613176338205,2021-02-13T00:32:21.118Z,0.286,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1613176338245,2021-02-13T00:32:21.145Z,0.326,-0.5487805008888245,-0.792682945728302,0.4878048896789551
1613176338285,2021-02-13T00:32:21.147Z,0.366,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1613176338324,2021-02-13T00:32:21.166Z,0.405,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1613176338364,2021-02-13T00:32:21.173Z,0.445,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1613176338403,2021-02-13T00:32:21.174Z,0.484,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1613176338443,2021-02-13T00:32:21.189Z,0.524,-0.6097561120986938,-0.792682945728302,0.4878048896789551
1613176338482,2021-02-13T00:32:21.191Z,0.563,-0.4878048896789551,-0.792682945728302,0.4268292784690857
