epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176337977,2021-02-13T00:32:21.084Z,0.058,100893.328125
1613176338055,2021-02-13T00:32:21.100Z,0.136,100893.328125
1613176338132,2021-02-13T00:32:21.114Z,0.213,100893.5390625
1613176338210,2021-02-13T00:32:21.119Z,0.291,100893.5390625
1613176338287,2021-02-13T00:32:21.148Z,0.368,100893.5390625
1613176338365,2021-02-13T00:32:21.173Z,0.446,100892.890625
1613176338444,2021-02-13T00:32:21.189Z,0.525,100893.7265625
1613176338522,2021-02-13T00:32:21.194Z,0.603,100893.078125
1613176338599,2021-02-13T00:32:21.210Z,0.68,100893.90625
1613176338677,2021-02-13T00:32:21.251Z,0.758,100893.2578125
1613176338755,2021-02-13T00:32:21.264Z,0.836,100893.2578125
1613176338832,2021-02-13T00:32:21.295Z,0.913,100894.09375
1613176338910,2021-02-13T00:32:21.301Z,0.991,100893.4453125
1613176338988,2021-02-13T00:32:21.315Z,1.069,100893.4453125
1613176339065,2021-02-13T00:32:21.340Z,1.146,100893.625
1613176339143,2021-02-13T00:32:21.417Z,1.224,100893.625
1613176339221,2021-02-13T00:32:21.428Z,1.302,100893.625
1613176339298,2021-02-13T00:32:21.461Z,1.379,100892.9765625
1613176339376,2021-02-13T00:32:21.494Z,1.457,100892.9765625
1613176339453,2021-02-13T00:32:21.504Z,1.534,100893.8125
1613176339531,2021-02-13T00:32:21.509Z,1.612,100893.15625
1613176339609,2021-02-13T00:32:21.522Z,1.69,100893.15625
1613176339686,2021-02-13T00:32:21.549Z,1.767,100893.15625
