epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176338036,2021-02-13T00:32:21.042Z,0.076,100895.953125
1613176338112,2021-02-13T00:32:21.050Z,0.152,100895.296875
1613176338189,2021-02-13T00:32:21.056Z,0.229,100895.296875
1613176338267,2021-02-13T00:32:21.074Z,0.307,100896.109375
1613176338345,2021-02-13T00:32:21.084Z,0.385,100895.453125
1613176338422,2021-02-13T00:32:21.100Z,0.462,100894.796875
1613176338500,2021-02-13T00:32:21.112Z,0.54,100895.609375
1613176338578,2021-02-13T00:32:21.126Z,0.618,100895.609375
1613176338655,2021-02-13T00:32:21.141Z,0.695,100894.9609375
1613176338733,2021-02-13T00:32:21.156Z,0.773,100894.9609375
1613176338811,2021-02-13T00:32:21.200Z,0.851,100895.1171875
1613176338888,2021-02-13T00:32:21.206Z,0.928,100894.46875
1613176338966,2021-02-13T00:32:21.221Z,1.006,100894.46875
1613176339043,2021-02-13T00:32:21.232Z,1.083,100894.625
1613176339121,2021-02-13T00:32:21.248Z,1.161,100894.625
1613176339199,2021-02-13T00:32:21.265Z,1.239,100894.625
1613176339276,2021-02-13T00:32:21.276Z,1.316,100893.96875
1613176339355,2021-02-13T00:32:21.292Z,1.395,100893.96875
1613176339433,2021-02-13T00:32:21.320Z,1.473,100894.15625
1613176339511,2021-02-13T00:32:21.323Z,1.551,100893.515625
1613176339588,2021-02-13T00:32:21.327Z,1.628,100893.515625
1613176339666,2021-02-13T00:32:21.342Z,1.706,100894.328125
1613176339744,2021-02-13T00:32:21.354Z,1.784,100893.671875
