epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337561,2021-02-13T00:32:20.946Z,-0.399,2.9375,-26.8125,-76.0625
1613176337601,2021-02-13T00:32:20.948Z,-0.359,2.9375,-26.8125,-75.25
1613176337640,2021-02-13T00:32:20.974Z,-0.32,2.5625,-29.375,-75.6875
1613176337680,2021-02-13T00:32:20.977Z,-0.28,2.5625,-27.5,-76.8125
1613176337721,2021-02-13T00:32:20.979Z,-0.239,2.1875,-27.875,-75.3125
1613176337759,2021-02-13T00:32:20.990Z,-0.201,2.1875,-26.0625,-75.3125
1613176337798,2021-02-13T00:32:20.992Z,-0.162,2.5625,-27.5,-75.6875
1613176337838,2021-02-13T00:32:21.005Z,-0.122,2.5625,-29,-76.0625
1613176337877,2021-02-13T00:32:21.007Z,-0.083,2.5625,-27.5,-75.25
1613176337917,2021-02-13T00:32:21.013Z,-0.043,1.0625,-27.5,-76.8125
1613176337939,2021-02-13T00:32:21.020Z,-0.021,2.1875,-28.25,-76.0625
1613176337978,2021-02-13T00:32:21.022Z,0.018,2.5625,-27.875,-76.0625
1613176338018,2021-02-13T00:32:21.038Z,0.058,2.5625,-27.875,-75.3125
1613176338058,2021-02-13T00:32:21.043Z,0.098,3.25,-26.4375,-76.0625
1613176338097,2021-02-13T00:32:21.049Z,0.137,2.9375,-29,-76.4375
1613176338137,2021-02-13T00:32:21.051Z,0.177,1.8125,-27.5,-74.875
1613176338176,2021-02-13T00:32:21.055Z,0.216,1.8125,-45.875,-75.6875
1613176338217,2021-02-13T00:32:21.073Z,0.257,2.5625,-28.25,-77.1875
1613176338257,2021-02-13T00:32:21.074Z,0.297,2.9375,-26.8125,-75.25
1613176338296,2021-02-13T00:32:21.080Z,0.336,1.8125,-27.875,-77.1875
1613176338336,2021-02-13T00:32:21.083Z,0.376,2.9375,-27.5,-76.0625
1613176338375,2021-02-13T00:32:21.096Z,0.415,2.1875,-26.0625,-75.6875
1613176338415,2021-02-13T00:32:21.100Z,0.455,1.8125,-28.625,-75.6875
1613176338455,2021-02-13T00:32:21.110Z,0.495,3.25,-26.8125,-75.3125
1613176338494,2021-02-13T00:32:21.112Z,0.534,4,-28.25,-74.5
1613176338535,2021-02-13T00:32:21.116Z,0.575,3.25,-29,-76.4375
1613176338575,2021-02-13T00:32:21.126Z,0.615,2.5625,-27.875,-75.3125
1613176338614,2021-02-13T00:32:21.128Z,0.654,2.5625,-27.5,-74.875
1613176338654,2021-02-13T00:32:21.140Z,0.694,1.8125,-27.875,-77.1875
1613176338693,2021-02-13T00:32:21.143Z,0.733,2.5625,-27.1875,-75.25
1613176338733,2021-02-13T00:32:21.155Z,0.773,2.5625,-31.1875,-74.5
1613176338772,2021-02-13T00:32:21.162Z,0.812,2.1875,-30.8125,-76.8125
1613176338812,2021-02-13T00:32:21.200Z,0.852,1.4375,-34.125,-73.75
1613176338853,2021-02-13T00:32:21.204Z,0.893,1.8125,-37.8125,-74.875
1613176338893,2021-02-13T00:32:21.216Z,0.933,2.1875,-32.6875,-75.25
1613176338932,2021-02-13T00:32:21.219Z,0.972,3.25,-34.875,-74.5
1613176338972,2021-02-13T00:32:21.231Z,1.012,2.5625,-40.375,-75.25
1613176339011,2021-02-13T00:32:21.232Z,1.051,2.9375,-36,-76.0625
1613176339051,2021-02-13T00:32:21.233Z,1.091,2.1875,-33.75,-74.5
1613176339090,2021-02-13T00:32:21.246Z,1.13,2.1875,-31.1875,-76.4375
1613176339130,2021-02-13T00:32:21.248Z,1.17,1.8125,-29.75,-75.6875
1613176339171,2021-02-13T00:32:21.260Z,1.211,2.5625,-28.25,-74.5
1613176339210,2021-02-13T00:32:21.266Z,1.25,2.9375,-29,-75.6875
1613176339250,2021-02-13T00:32:21.274Z,1.29,2.1875,-26.8125,-74.9375
1613176339290,2021-02-13T00:32:21.277Z,1.33,1.0625,-26.4375,-74.125
1613176339329,2021-02-13T00:32:21.291Z,1.369,1.4375,-27.5,-75.6875
1613176339369,2021-02-13T00:32:21.302Z,1.409,2.9375,-28.25,-74.5625
1613176339408,2021-02-13T00:32:21.307Z,1.448,2.1875,-27.1875,-74.5
1613176339448,2021-02-13T00:32:21.320Z,1.488,1.8125,-29,-75.6875
1613176339489,2021-02-13T00:32:21.322Z,1.529,2.5625,-27.1875,-74.875
1613176339528,2021-02-13T00:32:21.324Z,1.568,2.9375,-28.625,-75.25
1613176339568,2021-02-13T00:32:21.326Z,1.608,1.8125,-25.3125,-75.6875
1613176339607,2021-02-13T00:32:21.335Z,1.647,2.5625,-29.375,-75.25
1613176339647,2021-02-13T00:32:21.341Z,1.687,2.1875,-44.4375,-75.25
1613176339686,2021-02-13T00:32:21.351Z,1.726,2.5625,-27.875,-75.6875
1613176339726,2021-02-13T00:32:21.353Z,1.766,1.4375,-27.1875,-74.125
