epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337544,2021-02-13T00:32:20.968Z,-0.361,-52.3125,-15.6875,-187.3125
1613176337584,2021-02-13T00:32:20.981Z,-0.321,-51.5625,-14.5625,-188
1613176337625,2021-02-13T00:32:21.011Z,-0.28,-50.125,-16.4375,-187.25
1613176337665,2021-02-13T00:32:21.055Z,-0.24,-51.9375,-14.9375,-188.5
1613176337703,2021-02-13T00:32:21.070Z,-0.202,-51.1875,-13.125,-187.25
1613176337742,2021-02-13T00:32:21.130Z,-0.163,-51.5625,-14.25,-187.6875
1613176337782,2021-02-13T00:32:21.145Z,-0.123,-52.3125,-13.5,-186.5
1613176337823,2021-02-13T00:32:21.160Z,-0.082,-51.1875,-14.25,-186.875
1613176337862,2021-02-13T00:32:21.162Z,-0.043,-50.8125,-14.9375,-187.6875
1613176337883,2021-02-13T00:32:21.176Z,-0.022,-50.875,-13.125,-186.625
1613176337922,2021-02-13T00:32:21.190Z,0.017,-50.5,-14.5625,-188.4375
1613176337962,2021-02-13T00:32:21.207Z,0.057,-50.5,-13.5,-188.0625
1613176338003,2021-02-13T00:32:21.240Z,0.098,-50.5,-13.5,-186.5
1613176338043,2021-02-13T00:32:21.298Z,0.138,-50.5,-14.25,-187.625
1613176338082,2021-02-13T00:32:21.319Z,0.177,-51.5625,-14.9375,-186.9375
1613176338122,2021-02-13T00:32:21.325Z,0.217,-51.1875,-13.125,-188.4375
1613176338163,2021-02-13T00:32:21.356Z,0.258,-51.9375,-13.5,-188.5
1613176338202,2021-02-13T00:32:21.370Z,0.297,-50.875,-13.5,-187.75
1613176338242,2021-02-13T00:32:21.386Z,0.337,-50.5,-13.5,-188.0625
1613176338283,2021-02-13T00:32:21.401Z,0.378,-51.9375,-14.5625,-189.1875
1613176338322,2021-02-13T00:32:21.402Z,0.417,-52.3125,-14.25,-187.3125
1613176338362,2021-02-13T00:32:21.417Z,0.457,-51.5625,-13.875,-186.9375
1613176338403,2021-02-13T00:32:21.430Z,0.498,-50.5,-14.25,-188.125
1613176338442,2021-02-13T00:32:21.447Z,0.537,-50.125,-15.3125,-188.5
1613176338482,2021-02-13T00:32:21.460Z,0.577,-52.3125,-13.5,-186.5625
1613176338523,2021-02-13T00:32:21.475Z,0.618,-50.8125,-13.875,-187.6875
1613176338563,2021-02-13T00:32:21.505Z,0.658,-51.1875,-14.5625,-187.3125
1613176338602,2021-02-13T00:32:21.520Z,0.697,-51.1875,-14.5625,-186.5625
1613176338642,2021-02-13T00:32:21.534Z,0.737,-51.1875,-14.25,-188.875
1613176338683,2021-02-13T00:32:21.550Z,0.778,-50.8125,-14.25,-188.0625
1613176338722,2021-02-13T00:32:21.564Z,0.817,-50.8125,-12.75,-186.5625
1613176338762,2021-02-13T00:32:21.594Z,0.857,-51.1875,-12.75,-188.5
1613176338803,2021-02-13T00:32:21.596Z,0.898,-51.1875,-14.9375,-188.8125
1613176338842,2021-02-13T00:32:21.611Z,0.937,-50.8125,-13.125,-185.8125
1613176338882,2021-02-13T00:32:21.627Z,0.977,-50.8125,-14.5625,-188.5
1613176338923,2021-02-13T00:32:21.641Z,1.018,-50.8125,-14.25,-187.6875
1613176338962,2021-02-13T00:32:21.655Z,1.057,-50.8125,-14.25,-186.5625
1613176339002,2021-02-13T00:32:21.670Z,1.097,-51.9375,-14.9375,-188.125
1613176339042,2021-02-13T00:32:21.685Z,1.137,-52.3125,-12.75,-186.9375
1613176339083,2021-02-13T00:32:21.699Z,1.178,-51.9375,-13.5,-186.9375
1613176339122,2021-02-13T00:32:21.715Z,1.217,-51.5625,-14.5625,-188.5
1613176339163,2021-02-13T00:32:21.730Z,1.258,-50.125,-15.6875,-187.3125
1613176339203,2021-02-13T00:32:21.745Z,1.298,-51.5625,-13.125,-186.9375
1613176339242,2021-02-13T00:32:21.746Z,1.337,-51.9375,-13.875,-187.625
1613176339282,2021-02-13T00:32:21.762Z,1.377,-50.125,-14.25,-188.0625
1613176339323,2021-02-13T00:32:21.776Z,1.418,-51.9375,-13.5,-186.125
1613176339362,2021-02-13T00:32:21.793Z,1.457,-50.8125,-14.5625,-188.125
1613176339402,2021-02-13T00:32:21.805Z,1.497,-50.875,-13.875,-187
1613176339443,2021-02-13T00:32:21.820Z,1.538,-50.125,-14.25,-187.6875
1613176339482,2021-02-13T00:32:21.835Z,1.577,-51.5625,-13.5,-188.125
1613176339522,2021-02-13T00:32:21.852Z,1.617,-51.1875,-14.25,-187.375
1613176339562,2021-02-13T00:32:21.864Z,1.657,-50.875,-16.0625,-186.25
1613176339603,2021-02-13T00:32:21.868Z,1.698,-50.5,-13.875,-186.9375
1613176339642,2021-02-13T00:32:21.894Z,1.737,-50.5,-14.25,-186.9375
1613176339682,2021-02-13T00:32:21.895Z,1.777,-50.125,-16.0625,-187.3125
