epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176338030,2021-02-13T00:32:21.196Z,0.074,100985.265625
1613176338107,2021-02-13T00:32:21.216Z,0.151,100985.484375
1613176338185,2021-02-13T00:32:21.243Z,0.229,100985.484375
1613176338263,2021-02-13T00:32:21.273Z,0.307,100984.84375
1613176338340,2021-02-13T00:32:21.331Z,0.384,100984.1875
1613176338418,2021-02-13T00:32:21.361Z,0.462,100984.1875
1613176338496,2021-02-13T00:32:21.392Z,0.54,100984.4140625
1613176338573,2021-02-13T00:32:21.406Z,0.617,100983.765625
1613176338651,2021-02-13T00:32:21.436Z,0.695,100984.640625
1613176338729,2021-02-13T00:32:21.466Z,0.773,100983.9921875
1613176338806,2021-02-13T00:32:21.496Z,0.85,100983.34375
1613176338884,2021-02-13T00:32:21.513Z,0.928,100984.171875
1613176338961,2021-02-13T00:32:21.542Z,1.005,100983.53125
1613176339039,2021-02-13T00:32:21.571Z,1.083,100984.3984375
1613176339117,2021-02-13T00:32:21.601Z,1.161,100983.75
1613176339194,2021-02-13T00:32:21.618Z,1.238,100983.9765625
1613176339272,2021-02-13T00:32:21.647Z,1.316,100983.9765625
1613176339350,2021-02-13T00:32:21.678Z,1.394,100983.328125
1613176339427,2021-02-13T00:32:21.706Z,1.471,100983.328125
1613176339505,2021-02-13T00:32:21.723Z,1.549,100983.546875
1613176339583,2021-02-13T00:32:21.766Z,1.627,100983.546875
1613176339660,2021-02-13T00:32:21.781Z,1.704,100983.546875
1613176339738,2021-02-13T00:32:21.810Z,1.782,100982.90625
1613176339815,2021-02-13T00:32:21.812Z,1.859,100982.90625
