epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176337976,2021-02-13T00:32:21.126Z,0.076,100896.1875
1613176338053,2021-02-13T00:32:21.155Z,0.153,100896.1875
1613176338131,2021-02-13T00:32:21.185Z,0.231,100896.328125
1613176338209,2021-02-13T00:32:21.202Z,0.309,100896.328125
1613176338286,2021-02-13T00:32:21.232Z,0.386,100895.671875
1613176338364,2021-02-13T00:32:21.262Z,0.464,100896.5
1613176338442,2021-02-13T00:32:21.306Z,0.542,100896.6484375
1613176338519,2021-02-13T00:32:21.335Z,0.619,100895.984375
1613176338597,2021-02-13T00:32:21.381Z,0.697,100896.7890625
1613176338675,2021-02-13T00:32:21.410Z,0.775,100896.125
1613176338752,2021-02-13T00:32:21.440Z,0.852,100896.96875
1613176338830,2021-02-13T00:32:21.457Z,0.93,100896.296875
1613176338907,2021-02-13T00:32:21.486Z,1.007,100896.296875
1613176338985,2021-02-13T00:32:21.515Z,1.085,100896.4375
1613176339064,2021-02-13T00:32:21.546Z,1.164,100895.78125
1613176339140,2021-02-13T00:32:21.590Z,1.24,100896.6171875
1613176339218,2021-02-13T00:32:21.607Z,1.318,100895.953125
1613176339296,2021-02-13T00:32:21.636Z,1.396,100895.953125
1613176339373,2021-02-13T00:32:21.666Z,1.473,100896.7578125
1613176339451,2021-02-13T00:32:21.696Z,1.551,100896.09375
1613176339529,2021-02-13T00:32:21.726Z,1.629,100895.4375
1613176339606,2021-02-13T00:32:21.742Z,1.706,100896.234375
1613176339684,2021-02-13T00:32:21.758Z,1.784,100896.234375
