epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176338039,2021-02-13T00:32:21.117Z,0.075,100864.015625
1613176338116,2021-02-13T00:32:21.131Z,0.152,100864.203125
1613176338194,2021-02-13T00:32:21.158Z,0.23,100864.203125
1613176338271,2021-02-13T00:32:21.173Z,0.307,100863.546875
1613176338349,2021-02-13T00:32:21.189Z,0.385,100863.734375
1613176338427,2021-02-13T00:32:21.193Z,0.463,100864.5703125
1613176338504,2021-02-13T00:32:21.213Z,0.54,100864.5703125
1613176338582,2021-02-13T00:32:21.236Z,0.618,100863.9140625
1613176338660,2021-02-13T00:32:21.265Z,0.696,100864.1015625
1613176338737,2021-02-13T00:32:21.279Z,0.773,100863.4375
1613176338815,2021-02-13T00:32:21.310Z,0.851,100864.3125
1613176338894,2021-02-13T00:32:21.322Z,0.93,100863.65625
1613176338972,2021-02-13T00:32:21.327Z,1.008,100863.84375
1613176339049,2021-02-13T00:32:21.342Z,1.085,100863.1796875
1613176339127,2021-02-13T00:32:21.369Z,1.163,100864.03125
1613176339205,2021-02-13T00:32:21.374Z,1.241,100863.3671875
1613176339282,2021-02-13T00:32:21.388Z,1.318,100863.3671875
1613176339360,2021-02-13T00:32:21.405Z,1.396,100864.21875
1613176339437,2021-02-13T00:32:21.418Z,1.473,100863.546875
1613176339515,2021-02-13T00:32:21.447Z,1.551,100863.546875
1613176339593,2021-02-13T00:32:21.459Z,1.629,100863.546875
1613176339670,2021-02-13T00:32:21.475Z,1.706,100862.890625
1613176339748,2021-02-13T00:32:21.478Z,1.784,100863.734375
1613176339826,2021-02-13T00:32:21.489Z,1.862,100863.734375
