epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176337925,2021-02-13T00:32:17.925Z,0,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176337939,2021-02-13T00:32:17.940Z,0.014,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176337955,2021-02-13T00:32:17.956Z,0.03,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176337985,2021-02-13T00:32:17.985Z,0.06,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338000,2021-02-13T00:32:18.000Z,0.075,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338015,2021-02-13T00:32:18.015Z,0.09,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338045,2021-02-13T00:32:18.045Z,0.12,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338060,2021-02-13T00:32:18.060Z,0.135,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338074,2021-02-13T00:32:18.075Z,0.149,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338104,2021-02-13T00:32:18.105Z,0.179,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338119,2021-02-13T00:32:18.120Z,0.194,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338135,2021-02-13T00:32:18.135Z,0.21,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338164,2021-02-13T00:32:18.165Z,0.239,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176338179,2021-02-13T00:32:18.179Z,0.254,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
