epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337559,2021-02-13T00:32:20.986Z,-0.366,-116.25,30.125,-184.0625
1613176337598,2021-02-13T00:32:21.018Z,-0.327,-115.125,31.25,-185.6875
1613176337639,2021-02-13T00:32:21.032Z,-0.286,-116.625,30.5,-184.8125
1613176337679,2021-02-13T00:32:21.053Z,-0.246,-114.375,31.25,-185.625
1613176337724,2021-02-13T00:32:21.071Z,-0.201,-116.625,30.875,-184.875
1613176337764,2021-02-13T00:32:21.075Z,-0.161,-115.125,30.875,-185.25
1613176337803,2021-02-13T00:32:21.075Z,-0.122,-116.625,31.9375,-185.25
1613176337843,2021-02-13T00:32:21.090Z,-0.082,-116.25,30.5,-184.5
1613176337884,2021-02-13T00:32:21.105Z,-0.041,-114.75,31.625,-184.5
1613176337904,2021-02-13T00:32:21.106Z,-0.021,-115.5,33.4375,-185.25
1613176337944,2021-02-13T00:32:21.120Z,0.019,-116.25,31.625,-185.625
1613176337983,2021-02-13T00:32:21.136Z,0.058,-116.25,30.125,-184.875
1613176338023,2021-02-13T00:32:21.150Z,0.098,-116.625,30.5,-184.4375
1613176338064,2021-02-13T00:32:21.179Z,0.139,-115.875,31.9375,-186.0625
1613176338104,2021-02-13T00:32:21.195Z,0.179,-115.875,30.875,-185.25
1613176338143,2021-02-13T00:32:21.224Z,0.218,-115.5,31.25,-184.8125
1613176338183,2021-02-13T00:32:21.227Z,0.258,-115.5,31.625,-185.6875
1613176338224,2021-02-13T00:32:21.242Z,0.299,-115.5,31.625,-185.3125
1613176338263,2021-02-13T00:32:21.259Z,0.338,-114.75,30.5,-185.6875
1613176338303,2021-02-13T00:32:21.284Z,0.378,-115.5,30.875,-185.625
1613176338342,2021-02-13T00:32:21.302Z,0.417,-115.5,30.875,-185.625
1613176338383,2021-02-13T00:32:21.303Z,0.458,-116.25,20.4375,-184.5
1613176338423,2021-02-13T00:32:21.329Z,0.498,-115.5,31.25,-186.375
1613176338462,2021-02-13T00:32:21.331Z,0.537,-115.5,31.25,-185.25
1613176338502,2021-02-13T00:32:21.348Z,0.577,-116.25,12.3125,-184.8125
1613176338542,2021-02-13T00:32:21.360Z,0.617,-116.625,30.125,-184.8125
1613176338583,2021-02-13T00:32:21.376Z,0.658,-115.875,30.875,-184.8125
1613176338622,2021-02-13T00:32:21.391Z,0.697,-115.125,23.0625,-184.125
1613176338662,2021-02-13T00:32:21.404Z,0.737,-115.5,31.625,-185.625
1613176338701,2021-02-13T00:32:21.419Z,0.776,-115.875,31.625,-184.0625
1613176338742,2021-02-13T00:32:21.421Z,0.817,-116.25,29.75,-184.8125
1613176338782,2021-02-13T00:32:21.436Z,0.857,-115.5,30.5,-187.125
1613176338821,2021-02-13T00:32:21.450Z,0.896,-115.5,32.6875,-184.0625
1613176338861,2021-02-13T00:32:21.465Z,0.936,-115.875,26.75,-185.1875
1613176338902,2021-02-13T00:32:21.480Z,0.977,-117,31.25,-186
1613176338942,2021-02-13T00:32:21.497Z,1.017,-117,31.625,-184.5
1613176338981,2021-02-13T00:32:21.509Z,1.056,-117.375,30.5,-185.1875
1613176339021,2021-02-13T00:32:21.525Z,1.096,-117,30.875,-184.8125
1613176339062,2021-02-13T00:32:21.540Z,1.137,-115.875,30.125,-184.125
1613176339101,2021-02-13T00:32:21.554Z,1.176,-116.625,31.25,-185.9375
1613176339141,2021-02-13T00:32:21.556Z,1.216,-115.125,32.6875,-184.8125
1613176339180,2021-02-13T00:32:21.571Z,1.255,-116.625,23.8125,-184.4375
1613176339221,2021-02-13T00:32:21.586Z,1.296,-114.75,29.375,-184.4375
1613176339261,2021-02-13T00:32:21.600Z,1.336,-115.5,30.5,-184.5625
1613176339300,2021-02-13T00:32:21.630Z,1.375,-115.125,30.125,-184.125
1613176339340,2021-02-13T00:32:21.645Z,1.415,-115.875,25.3125,-185.25
1613176339379,2021-02-13T00:32:21.660Z,1.454,-115.5,23.4375,-183.3125
1613176339421,2021-02-13T00:32:21.661Z,1.496,-114.75,26,-184.0625
1613176339460,2021-02-13T00:32:21.677Z,1.535,-115.5,27.5,-187.1875
1613176339500,2021-02-13T00:32:21.693Z,1.575,-116.625,27.5,-185.3125
1613176339539,2021-02-13T00:32:21.706Z,1.614,-114.75,31.25,-184.8125
1613176339580,2021-02-13T00:32:21.721Z,1.655,-115.875,31.625,-187.1875
1613176339620,2021-02-13T00:32:21.735Z,1.695,-116.25,31.9375,-184.4375
1613176339659,2021-02-13T00:32:21.750Z,1.734,-116.625,31.625,-185.25
1613176339699,2021-02-13T00:32:21.765Z,1.774,-116.25,31.25,-186.375
1613176339740,2021-02-13T00:32:21.780Z,1.815,-116.25,29.375,-184.4375
1613176339779,2021-02-13T00:32:21.780Z,1.854,-116.25,30.125,-184.0625
