epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337546,2021-02-13T00:32:20.967Z,-0.373,31.375,47.6875,30.5625
1613176337586,2021-02-13T00:32:20.969Z,-0.333,31.75,49.5,31.3125
1613176337625,2021-02-13T00:32:20.995Z,-0.294,31.75,48.75,31.6875
1613176337665,2021-02-13T00:32:21.010Z,-0.254,32.0625,47.3125,30.5625
1613176337700,2021-02-13T00:32:21.012Z,-0.219,31,48.375,30.9375
1613176337740,2021-02-13T00:32:21.023Z,-0.179,31.75,47.6875,30.9375
1613176337781,2021-02-13T00:32:21.040Z,-0.138,32.0625,48.75,30.9375
1613176337820,2021-02-13T00:32:21.042Z,-0.099,31.75,43.625,32.125
1613176337860,2021-02-13T00:32:21.065Z,-0.059,32.0625,45.8125,31.3125
1613176337880,2021-02-13T00:32:21.067Z,-0.039,32.125,48.75,31.3125
1613176337920,2021-02-13T00:32:21.068Z,0.001,32.125,47.6875,29.8125
1613176337959,2021-02-13T00:32:21.070Z,0.04,31.75,47.3125,31.6875
1613176337999,2021-02-13T00:32:21.086Z,0.08,32.4375,40.25,32.875
1613176338038,2021-02-13T00:32:21.099Z,0.119,32.4375,47.3125,29.375
1613176338079,2021-02-13T00:32:21.102Z,0.16,31.375,46.9375,30.9375
1613176338119,2021-02-13T00:32:21.104Z,0.2,31.75,47.3125,30.5625
1613176338159,2021-02-13T00:32:21.115Z,0.24,31.75,47.3125,30.5625
1613176338198,2021-02-13T00:32:21.118Z,0.279,31,47.6875,30.1875
1613176338238,2021-02-13T00:32:21.144Z,0.319,31.75,46.5625,30.1875
1613176338277,2021-02-13T00:32:21.146Z,0.358,31.75,49.5,30.5625
1613176338317,2021-02-13T00:32:21.158Z,0.398,31.75,49.125,32.875
1613176338356,2021-02-13T00:32:21.173Z,0.437,32.125,45.4375,30.1875
1613176338396,2021-02-13T00:32:21.174Z,0.477,32.4375,47.3125,31.6875
1613176338435,2021-02-13T00:32:21.188Z,0.516,31.75,48.0625,32.125
1613176338475,2021-02-13T00:32:21.191Z,0.556,31,47.3125,31.3125
1613176338515,2021-02-13T00:32:21.194Z,0.596,31.75,48.75,32.5
1613176338554,2021-02-13T00:32:21.208Z,0.635,32.8125,39.1875,31.3125
1613176338594,2021-02-13T00:32:21.209Z,0.675,32.0625,48.75,30.5625
1613176338633,2021-02-13T00:32:21.248Z,0.714,31.375,50.25,32.125
1613176338673,2021-02-13T00:32:21.251Z,0.754,32.0625,45.0625,30.5625
1613176338712,2021-02-13T00:32:21.253Z,0.793,31.375,48.0625,30.9375
1613176338753,2021-02-13T00:32:21.264Z,0.834,32.125,47.6875,31.75
1613176338793,2021-02-13T00:32:21.266Z,0.874,32.0625,46.1875,30.1875
1613176338832,2021-02-13T00:32:21.294Z,0.913,31.75,48.375,30.9375
1613176338872,2021-02-13T00:32:21.299Z,0.953,31.375,48.375,30.9375
1613176338911,2021-02-13T00:32:21.301Z,0.992,31.375,48.75,30.5625
1613176338951,2021-02-13T00:32:21.314Z,1.032,32.8125,47.6875,31.3125
1613176338991,2021-02-13T00:32:21.323Z,1.072,31.75,47.3125,32.5
1613176339030,2021-02-13T00:32:21.325Z,1.111,31.375,47.6875,29.75
1613176339070,2021-02-13T00:32:21.400Z,1.151,32.4375,49.125,30.9375
1613176339109,2021-02-13T00:32:21.401Z,1.19,32.8125,39.9375,32.125
1613176339149,2021-02-13T00:32:21.418Z,1.23,32.0625,45.8125,29.75
1613176339188,2021-02-13T00:32:21.419Z,1.269,31.75,47.3125,31.3125
1613176339228,2021-02-13T00:32:21.458Z,1.309,32.4375,46.9375,31.3125
1613176339267,2021-02-13T00:32:21.461Z,1.348,32.4375,47.6875,31.3125
1613176339307,2021-02-13T00:32:21.463Z,1.388,32.0625,47.6875,31.3125
1613176339347,2021-02-13T00:32:21.492Z,1.428,31.75,45.8125,31.3125
1613176339388,2021-02-13T00:32:21.498Z,1.469,32.4375,49.125,32.125
1613176339427,2021-02-13T00:32:21.499Z,1.508,32.0625,47.3125,31.3125
1613176339467,2021-02-13T00:32:21.505Z,1.548,31.75,48.0625,27.8125
1613176339506,2021-02-13T00:32:21.507Z,1.587,31.75,48.75,31.3125
1613176339546,2021-02-13T00:32:21.519Z,1.627,32.4375,48.0625,30.5625
1613176339585,2021-02-13T00:32:21.521Z,1.666,31.375,46.9375,30.9375
1613176339625,2021-02-13T00:32:21.524Z,1.706,31.375,47.3125,31.6875
1613176339664,2021-02-13T00:32:21.548Z,1.745,32.8125,34,31.3125
