epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176337517,2021-02-13T00:32:20.967Z,-0.388,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613176337556,2021-02-13T00:32:20.980Z,-0.349,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613176337597,2021-02-13T00:32:21.010Z,-0.308,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613176337637,2021-02-13T00:32:21.054Z,-0.268,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613176337676,2021-02-13T00:32:21.056Z,-0.229,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1613176337717,2021-02-13T00:32:21.073Z,-0.188,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613176337757,2021-02-13T00:32:21.132Z,-0.148,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1613176337798,2021-02-13T00:32:21.146Z,-0.107,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613176337837,2021-02-13T00:32:21.161Z,-0.068,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613176337877,2021-02-13T00:32:21.175Z,-0.028,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1613176337918,2021-02-13T00:32:21.190Z,0.013,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613176337958,2021-02-13T00:32:21.206Z,0.053,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1613176337999,2021-02-13T00:32:21.238Z,0.094,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613176338038,2021-02-13T00:32:21.250Z,0.133,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1613176338078,2021-02-13T00:32:21.318Z,0.173,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613176338119,2021-02-13T00:32:21.325Z,0.214,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1613176338160,2021-02-13T00:32:21.356Z,0.255,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1613176338209,2021-02-13T00:32:21.370Z,0.304,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613176338249,2021-02-13T00:32:21.386Z,0.344,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613176338289,2021-02-13T00:32:21.402Z,0.384,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613176338330,2021-02-13T00:32:21.416Z,0.425,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613176338369,2021-02-13T00:32:21.430Z,0.464,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613176338410,2021-02-13T00:32:21.447Z,0.505,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613176338450,2021-02-13T00:32:21.459Z,0.545,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613176338489,2021-02-13T00:32:21.461Z,0.584,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176338530,2021-02-13T00:32:21.505Z,0.625,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613176338570,2021-02-13T00:32:21.519Z,0.665,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
