epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176337980,2021-02-13T00:32:21.209Z,0.075,100895.390625
1613176338057,2021-02-13T00:32:21.299Z,0.152,100894.703125
1613176338135,2021-02-13T00:32:21.325Z,0.23,100894
1613176338212,2021-02-13T00:32:21.371Z,0.307,100894
1613176338290,2021-02-13T00:32:21.402Z,0.385,100894.109375
1613176338368,2021-02-13T00:32:21.417Z,0.463,100893.4140625
1613176338445,2021-02-13T00:32:21.448Z,0.54,100892.7265625
1613176338523,2021-02-13T00:32:21.475Z,0.618,100892.03125
1613176338601,2021-02-13T00:32:21.519Z,0.696,100892.109375
1613176338678,2021-02-13T00:32:21.550Z,0.773,100891.4140625
1613176338756,2021-02-13T00:32:21.566Z,0.851,100891.515625
1613176338834,2021-02-13T00:32:21.610Z,0.929,100890.828125
1613176338911,2021-02-13T00:32:21.641Z,1.006,100890.1328125
1613176338989,2021-02-13T00:32:21.670Z,1.084,100890.9296875
1613176339066,2021-02-13T00:32:21.686Z,1.161,100890.234375
1613176339144,2021-02-13T00:32:21.716Z,1.239,100890.234375
1613176339222,2021-02-13T00:32:21.746Z,1.317,100889.546875
1613176339299,2021-02-13T00:32:21.775Z,1.394,100889.546875
1613176339377,2021-02-13T00:32:21.804Z,1.472,100888.8515625
1613176339455,2021-02-13T00:32:21.834Z,1.55,100888.953125
1613176339532,2021-02-13T00:32:21.853Z,1.627,100888.265625
1613176339610,2021-02-13T00:32:21.879Z,1.705,100888.265625
1613176339688,2021-02-13T00:32:21.895Z,1.783,100888.3671875
