epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176337905,2021-02-13T00:32:17.907Z,0,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176337920,2021-02-13T00:32:17.921Z,0.015,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176337935,2021-02-13T00:32:17.935Z,0.03,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176337964,2021-02-13T00:32:17.965Z,0.059,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176337979,2021-02-13T00:32:17.980Z,0.074,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338009,2021-02-13T00:32:18.010Z,0.104,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338024,2021-02-13T00:32:18.025Z,0.119,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338039,2021-02-13T00:32:18.039Z,0.134,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338070,2021-02-13T00:32:18.070Z,0.165,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338084,2021-02-13T00:32:18.085Z,0.179,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338100,2021-02-13T00:32:18.101Z,0.195,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338130,2021-02-13T00:32:18.130Z,0.225,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338144,2021-02-13T00:32:18.144Z,0.239,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338160,2021-02-13T00:32:18.160Z,0.255,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338189,2021-02-13T00:32:18.190Z,0.284,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338204,2021-02-13T00:32:18.205Z,0.299,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338220,2021-02-13T00:32:18.220Z,0.315,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338249,2021-02-13T00:32:18.250Z,0.344,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338264,2021-02-13T00:32:18.264Z,0.359,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338279,2021-02-13T00:32:18.280Z,0.374,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338309,2021-02-13T00:32:18.309Z,0.404,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338324,2021-02-13T00:32:18.324Z,0.419,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338339,2021-02-13T00:32:18.340Z,0.434,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338370,2021-02-13T00:32:18.370Z,0.465,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338384,2021-02-13T00:32:18.385Z,0.479,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338399,2021-02-13T00:32:18.400Z,0.494,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338429,2021-02-13T00:32:18.430Z,0.524,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338444,2021-02-13T00:32:18.445Z,0.539,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338459,2021-02-13T00:32:18.460Z,0.554,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338489,2021-02-13T00:32:18.490Z,0.584,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338504,2021-02-13T00:32:18.505Z,0.599,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338519,2021-02-13T00:32:18.520Z,0.614,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338549,2021-02-13T00:32:18.550Z,0.644,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338564,2021-02-13T00:32:18.564Z,0.659,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338579,2021-02-13T00:32:18.580Z,0.674,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338609,2021-02-13T00:32:18.610Z,0.704,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338624,2021-02-13T00:32:18.625Z,0.719,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338639,2021-02-13T00:32:18.640Z,0.734,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338669,2021-02-13T00:32:18.670Z,0.764,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338685,2021-02-13T00:32:18.685Z,0.78,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338699,2021-02-13T00:32:18.700Z,0.794,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338730,2021-02-13T00:32:18.730Z,0.825,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338744,2021-02-13T00:32:18.744Z,0.839,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338759,2021-02-13T00:32:18.760Z,0.854,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338789,2021-02-13T00:32:18.790Z,0.884,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338804,2021-02-13T00:32:18.805Z,0.899,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338820,2021-02-13T00:32:18.820Z,0.915,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338849,2021-02-13T00:32:18.850Z,0.944,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338865,2021-02-13T00:32:18.865Z,0.96,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338879,2021-02-13T00:32:18.880Z,0.974,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338909,2021-02-13T00:32:18.910Z,1.004,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338924,2021-02-13T00:32:18.925Z,1.019,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338939,2021-02-13T00:32:18.940Z,1.034,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338969,2021-02-13T00:32:18.970Z,1.064,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338984,2021-02-13T00:32:18.984Z,1.079,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176338999,2021-02-13T00:32:18.999Z,1.094,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339030,2021-02-13T00:32:19.031Z,1.125,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339044,2021-02-13T00:32:19.044Z,1.139,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339061,2021-02-13T00:32:19.061Z,1.156,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339090,2021-02-13T00:32:19.091Z,1.185,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339104,2021-02-13T00:32:19.104Z,1.199,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339119,2021-02-13T00:32:19.120Z,1.214,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339149,2021-02-13T00:32:19.149Z,1.244,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339164,2021-02-13T00:32:19.164Z,1.259,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339179,2021-02-13T00:32:19.180Z,1.274,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339209,2021-02-13T00:32:19.210Z,1.304,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339225,2021-02-13T00:32:19.226Z,1.32,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339239,2021-02-13T00:32:19.240Z,1.334,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339269,2021-02-13T00:32:19.270Z,1.364,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339284,2021-02-13T00:32:19.284Z,1.379,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339299,2021-02-13T00:32:19.300Z,1.394,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339330,2021-02-13T00:32:19.330Z,1.425,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339344,2021-02-13T00:32:19.345Z,1.439,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339374,2021-02-13T00:32:19.374Z,1.469,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339389,2021-02-13T00:32:19.390Z,1.484,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339405,2021-02-13T00:32:19.406Z,1.5,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339434,2021-02-13T00:32:19.435Z,1.529,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339449,2021-02-13T00:32:19.450Z,1.544,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339464,2021-02-13T00:32:19.464Z,1.559,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339495,2021-02-13T00:32:19.495Z,1.59,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339510,2021-02-13T00:32:19.511Z,1.605,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339524,2021-02-13T00:32:19.524Z,1.619,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339554,2021-02-13T00:32:19.555Z,1.649,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339570,2021-02-13T00:32:19.571Z,1.665,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339584,2021-02-13T00:32:19.584Z,1.679,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339614,2021-02-13T00:32:19.614Z,1.709,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339629,2021-02-13T00:32:19.629Z,1.724,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176339646,2021-02-13T00:32:19.646Z,1.741,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
