epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337581,2021-02-13T00:32:20.994Z,-0.383,28.8125,-27,-139.5625
1613176337621,2021-02-13T00:32:20.996Z,-0.343,27.375,-28.5,-139.1875
1613176337661,2021-02-13T00:32:21.008Z,-0.303,27.75,-29.5625,-139.625
1613176337700,2021-02-13T00:32:21.010Z,-0.264,28.125,-41.25,-138.4375
1613176337741,2021-02-13T00:32:21.012Z,-0.223,28.5,-27,-139.5625
1613176337762,2021-02-13T00:32:21.015Z,-0.202,28.125,-27,-138.875
1613176337803,2021-02-13T00:32:21.058Z,-0.161,28.125,-25.5625,-138.875
1613176337842,2021-02-13T00:32:21.061Z,-0.122,28.125,-27,-138.8125
1613176337882,2021-02-13T00:32:21.069Z,-0.082,27.375,-26.625,-138.4375
1613176337921,2021-02-13T00:32:21.071Z,-0.043,28.5,-25.5625,-139.5625
1613176337942,2021-02-13T00:32:21.072Z,-0.022,27.75,-24.4375,-138.0625
1613176337981,2021-02-13T00:32:21.083Z,0.017,28.125,-27.75,-140.4375
1613176338022,2021-02-13T00:32:21.115Z,0.058,28.5,-26.3125,-139.1875
1613176338062,2021-02-13T00:32:21.117Z,0.098,28.5,-27,-138.8125
1613176338102,2021-02-13T00:32:21.129Z,0.138,28.125,-25.5625,-140
1613176338141,2021-02-13T00:32:21.132Z,0.177,28.5,-26.3125,-138.8125
1613176338181,2021-02-13T00:32:21.133Z,0.217,28.5,-25.5625,-139.25
1613176338222,2021-02-13T00:32:21.161Z,0.258,28.125,-27,-140.3125
1613176338261,2021-02-13T00:32:21.173Z,0.297,27.75,-28.5,-139.5625
1613176338301,2021-02-13T00:32:21.175Z,0.337,28.5,-41.625,-137.625
1613176338340,2021-02-13T00:32:21.188Z,0.376,28.5,-27.75,-139.1875
1613176338381,2021-02-13T00:32:21.191Z,0.417,27.75,-25.9375,-137.3125
1613176338421,2021-02-13T00:32:21.193Z,0.457,27.75,-38.3125,-138.75
1613176338460,2021-02-13T00:32:21.208Z,0.496,28.125,-26.3125,-139.5625
1613176338500,2021-02-13T00:32:21.211Z,0.536,28.5,-25.1875,-137.625
1613176338539,2021-02-13T00:32:21.233Z,0.575,27.75,-27,-139.9375
1613176338581,2021-02-13T00:32:21.236Z,0.617,28.8125,-25.5625,-140
1613176338620,2021-02-13T00:32:21.239Z,0.656,28.125,-27,-138.0625
1613176338660,2021-02-13T00:32:21.263Z,0.696,28.125,-27.375,-138.8125
1613176338699,2021-02-13T00:32:21.267Z,0.735,28.125,-25.9375,-140.6875
1613176338739,2021-02-13T00:32:21.279Z,0.775,27.75,-25.1875,-139.25
1613176338780,2021-02-13T00:32:21.282Z,0.816,28.5,-26.625,-139.1875
1613176338819,2021-02-13T00:32:21.316Z,0.855,27.375,-25.9375,-140.375
1613176338859,2021-02-13T00:32:21.320Z,0.895,28.5,-27.375,-138.0625
1613176338898,2021-02-13T00:32:21.322Z,0.934,27,-25.5625,-140.375
1613176338939,2021-02-13T00:32:21.324Z,0.975,28.125,-24.8125,-138.875
1613176338979,2021-02-13T00:32:21.327Z,1.015,28.125,-28.8125,-139.1875
1613176339018,2021-02-13T00:32:21.340Z,1.054,28.125,-27.75,-139.625
1613176339058,2021-02-13T00:32:21.342Z,1.094,26.3125,-33.5625,-138.4375
1613176339098,2021-02-13T00:32:21.343Z,1.134,28.125,-30.6875,-139.1875
1613176339139,2021-02-13T00:32:21.370Z,1.175,28.5,-26.625,-140.75
1613176339178,2021-02-13T00:32:21.372Z,1.214,27.75,-27,-138.8125
1613176339218,2021-02-13T00:32:21.386Z,1.254,28.125,-28.125,-137.625
1613176339257,2021-02-13T00:32:21.387Z,1.293,27.375,-26.3125,-139.1875
1613176339297,2021-02-13T00:32:21.402Z,1.333,27.75,-26.3125,-138.4375
1613176339338,2021-02-13T00:32:21.403Z,1.374,28.125,-26.625,-138.75
1613176339377,2021-02-13T00:32:21.415Z,1.413,27.75,-28.8125,-140.3125
1613176339417,2021-02-13T00:32:21.417Z,1.453,28.125,-26.3125,-139.9375
1613176339456,2021-02-13T00:32:21.420Z,1.492,27.75,-25.9375,-138.375
1613176339496,2021-02-13T00:32:21.447Z,1.532,27.75,-25.9375,-139.5625
1613176339537,2021-02-13T00:32:21.448Z,1.573,27.75,-25.9375,-138.4375
1613176339577,2021-02-13T00:32:21.458Z,1.613,28.125,-26.3125,-138.0625
1613176339616,2021-02-13T00:32:21.461Z,1.652,28.5,-25.9375,-140
1613176339656,2021-02-13T00:32:21.474Z,1.692,27.75,-27,-138.8125
1613176339697,2021-02-13T00:32:21.476Z,1.733,27.75,-38.6875,-140
1613176339736,2021-02-13T00:32:21.478Z,1.772,28.125,-27,-139.1875
1613176339776,2021-02-13T00:32:21.488Z,1.812,27.75,-26.625,-138.0625
