epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176337565,2021-02-13T00:32:20.947Z,-0.395,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176337606,2021-02-13T00:32:20.949Z,-0.354,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176337646,2021-02-13T00:32:20.975Z,-0.314,0,0.060975611209869385,-0.060975611209869385
1613176337686,2021-02-13T00:32:20.977Z,-0.274,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176337725,2021-02-13T00:32:20.980Z,-0.235,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1613176337765,2021-02-13T00:32:20.991Z,-0.195,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1613176337804,2021-02-13T00:32:20.994Z,-0.156,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176337844,2021-02-13T00:32:21.005Z,-0.116,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176337883,2021-02-13T00:32:21.009Z,-0.077,0.18292683362960815,0.12195122241973877,0
1613176337923,2021-02-13T00:32:21.019Z,-0.037,0.060975611209869385,0.12195122241973877,-0.12195122241973877
1613176337962,2021-02-13T00:32:21.021Z,0.002,0,0.12195122241973877,-0.060975611209869385
1613176338002,2021-02-13T00:32:21.038Z,0.042,0,0.18292683362960815,-0.12195122241973877
1613176338041,2021-02-13T00:32:21.042Z,0.081,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338081,2021-02-13T00:32:21.049Z,0.121,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338122,2021-02-13T00:32:21.050Z,0.162,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338162,2021-02-13T00:32:21.053Z,0.202,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338201,2021-02-13T00:32:21.071Z,0.241,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338241,2021-02-13T00:32:21.074Z,0.281,0.060975611209869385,0.12195122241973877,-0.12195122241973877
1613176338280,2021-02-13T00:32:21.079Z,0.32,0,0.12195122241973877,-0.060975611209869385
1613176338320,2021-02-13T00:32:21.082Z,0.36,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338359,2021-02-13T00:32:21.095Z,0.399,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338399,2021-02-13T00:32:21.098Z,0.439,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176338438,2021-02-13T00:32:21.109Z,0.478,0.060975611209869385,0.12195122241973877,0
1613176338478,2021-02-13T00:32:21.111Z,0.518,0,0.060975611209869385,-0.060975611209869385
1613176338518,2021-02-13T00:32:21.115Z,0.558,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176338557,2021-02-13T00:32:21.125Z,0.597,0.060975611209869385,0.060975611209869385,0
1613176338597,2021-02-13T00:32:21.127Z,0.637,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338636,2021-02-13T00:32:21.139Z,0.676,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338677,2021-02-13T00:32:21.142Z,0.717,0,0.12195122241973877,-0.060975611209869385
1613176338717,2021-02-13T00:32:21.155Z,0.757,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1613176338756,2021-02-13T00:32:21.157Z,0.796,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176338796,2021-02-13T00:32:21.171Z,0.836,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1613176338835,2021-02-13T00:32:21.203Z,0.875,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338875,2021-02-13T00:32:21.206Z,0.915,0,0.18292683362960815,-0.060975611209869385
1613176338915,2021-02-13T00:32:21.218Z,0.955,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176338954,2021-02-13T00:32:21.220Z,0.994,0.12195122241973877,0.12195122241973877,0
1613176338994,2021-02-13T00:32:21.231Z,1.034,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1613176339033,2021-02-13T00:32:21.232Z,1.073,0.12195122241973877,0.12195122241973877,-0.060975611209869385
