epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176337520,2021-02-13T00:32:20.966Z,-0.399,-0.042236328125,0.013427734375,1.000244140625
1613176337559,2021-02-13T00:32:20.968Z,-0.36,-0.04248046875,0.0146484375,1.0029296875
1613176337600,2021-02-13T00:32:20.969Z,-0.319,-0.0439453125,0.01513671875,1.000732421875
1613176337640,2021-02-13T00:32:21.009Z,-0.279,-0.041748046875,0.015380859375,1.001220703125
1613176337680,2021-02-13T00:32:21.010Z,-0.239,-0.042724609375,0.012939453125,1.00341796875
1613176337719,2021-02-13T00:32:21.012Z,-0.2,-0.040771484375,0.013427734375,1.002197265625
1613176337759,2021-02-13T00:32:21.039Z,-0.16,-0.041015625,0.013671875,1.0009765625
1613176337798,2021-02-13T00:32:21.041Z,-0.121,-0.04248046875,0.015625,1.00390625
1613176337838,2021-02-13T00:32:21.044Z,-0.081,-0.04150390625,0.015380859375,1.002197265625
1613176337877,2021-02-13T00:32:21.066Z,-0.042,-0.042724609375,0.013671875,1.002197265625
1613176337917,2021-02-13T00:32:21.068Z,-0.002,-0.040771484375,0.0146484375,1.002197265625
1613176337956,2021-02-13T00:32:21.069Z,0.037,-0.0419921875,0.015380859375,1.002197265625
1613176337996,2021-02-13T00:32:21.085Z,0.077,-0.0400390625,0.014404296875,1.003173828125
1613176338036,2021-02-13T00:32:21.098Z,0.117,-0.04296875,0.0146484375,1.00439453125
1613176338075,2021-02-13T00:32:21.101Z,0.156,-0.041015625,0.015869140625,1.00244140625
1613176338116,2021-02-13T00:32:21.103Z,0.197,-0.03955078125,0.01708984375,0.99951171875
1613176338156,2021-02-13T00:32:21.115Z,0.237,-0.04052734375,0.0126953125,1.00146484375
1613176338195,2021-02-13T00:32:21.117Z,0.276,-0.041015625,0.013427734375,1.000732421875
1613176338235,2021-02-13T00:32:21.143Z,0.316,-0.041748046875,0.013916015625,1.001220703125
1613176338274,2021-02-13T00:32:21.145Z,0.355,-0.04150390625,0.0146484375,1.001708984375
1613176338314,2021-02-13T00:32:21.149Z,0.395,-0.0439453125,0.012939453125,1.001953125
1613176338353,2021-02-13T00:32:21.172Z,0.434,-0.04296875,0.01513671875,1.000244140625
1613176338393,2021-02-13T00:32:21.174Z,0.474,-0.042724609375,0.01611328125,1.0009765625
1613176338432,2021-02-13T00:32:21.175Z,0.513,-0.0439453125,0.0146484375,0.999267578125
1613176338472,2021-02-13T00:32:21.190Z,0.553,-0.041259765625,0.013427734375,1.002197265625
1613176338512,2021-02-13T00:32:21.192Z,0.593,-0.041259765625,0.014892578125,1
1613176338551,2021-02-13T00:32:21.208Z,0.632,-0.043212890625,0.01416015625,1.00146484375
1613176338591,2021-02-13T00:32:21.209Z,0.672,-0.041748046875,0.014404296875,1.002197265625
1613176338630,2021-02-13T00:32:21.220Z,0.711,-0.041015625,0.012451171875,1.00146484375
1613176338671,2021-02-13T00:32:21.249Z,0.752,-0.041259765625,0.015380859375,1.001220703125
1613176338711,2021-02-13T00:32:21.252Z,0.792,-0.044677734375,0.012939453125,0.99951171875
1613176338750,2021-02-13T00:32:21.263Z,0.831,-0.039794921875,0.01416015625,1.0009765625
1613176338790,2021-02-13T00:32:21.266Z,0.871,-0.041748046875,0.014404296875,1.00146484375
1613176338829,2021-02-13T00:32:21.268Z,0.91,-0.043701171875,0.012939453125,1.000732421875
1613176338869,2021-02-13T00:32:21.298Z,0.95,-0.041015625,0.013916015625,1.000732421875
1613176338909,2021-02-13T00:32:21.300Z,0.99,-0.04296875,0.013916015625,1
1613176338948,2021-02-13T00:32:21.311Z,1.029,-0.04150390625,0.014892578125,0.99853515625
1613176338988,2021-02-13T00:32:21.322Z,1.069,-0.04150390625,0.013916015625,1.0009765625
1613176339027,2021-02-13T00:32:21.324Z,1.108,-0.040771484375,0.0146484375,1.000732421875
1613176339067,2021-02-13T00:32:21.341Z,1.148,-0.04345703125,0.01318359375,0.99951171875
1613176339106,2021-02-13T00:32:21.401Z,1.187,-0.04248046875,0.01513671875,1.002685546875
1613176339147,2021-02-13T00:32:21.417Z,1.228,-0.04052734375,0.013916015625,1.00341796875
1613176339187,2021-02-13T00:32:21.418Z,1.268,-0.04052734375,0.01416015625,1.000244140625
1613176339226,2021-02-13T00:32:21.445Z,1.307,-0.042724609375,0.014404296875,1.00048828125
1613176339266,2021-02-13T00:32:21.460Z,1.347,-0.041748046875,0.014404296875,1.0009765625
1613176339306,2021-02-13T00:32:21.462Z,1.387,-0.041748046875,0.012451171875,0.99951171875
1613176339345,2021-02-13T00:32:21.473Z,1.426,-0.041748046875,0.013427734375,1.001953125
1613176339385,2021-02-13T00:32:21.498Z,1.466,-0.041259765625,0.015625,1.000244140625
1613176339424,2021-02-13T00:32:21.499Z,1.505,-0.042236328125,0.013916015625,1.0009765625
1613176339464,2021-02-13T00:32:21.504Z,1.545,-0.04345703125,0.01416015625,1.002197265625
1613176339503,2021-02-13T00:32:21.506Z,1.584,-0.040283203125,0.013916015625,1.0009765625
1613176339543,2021-02-13T00:32:21.518Z,1.624,-0.043212890625,0.015380859375,1.002197265625
1613176339582,2021-02-13T00:32:21.520Z,1.663,-0.041015625,0.015380859375,1.001708984375
1613176339622,2021-02-13T00:32:21.523Z,1.703,-0.04150390625,0.012451171875,1.00390625
