epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176337507,2021-02-13T00:32:20.946Z,-0.393,-0.130615234375,0.082275390625,1.03369140625
1613176337545,2021-02-13T00:32:20.960Z,-0.355,-0.133544921875,0.084228515625,1.033935546875
1613176337586,2021-02-13T00:32:20.975Z,-0.314,-0.13134765625,0.082275390625,1.032958984375
1613176337624,2021-02-13T00:32:20.990Z,-0.276,-0.12939453125,0.08154296875,1.033203125
1613176337664,2021-02-13T00:32:20.992Z,-0.236,-0.130859375,0.084716796875,1.03271484375
1613176337703,2021-02-13T00:32:21.022Z,-0.197,-0.13134765625,0.0830078125,1.034423828125
1613176337743,2021-02-13T00:32:21.037Z,-0.157,-0.129638671875,0.084228515625,1.03271484375
1613176337782,2021-02-13T00:32:21.066Z,-0.118,-0.131103515625,0.082763671875,1.03173828125
1613176337822,2021-02-13T00:32:21.080Z,-0.078,-0.130126953125,0.083740234375,1.03271484375
1613176337862,2021-02-13T00:32:21.095Z,-0.038,-0.1298828125,0.0830078125,1.033203125
1613176337901,2021-02-13T00:32:21.099Z,0.001,-0.13134765625,0.08447265625,1.034423828125
1613176337941,2021-02-13T00:32:21.111Z,0.041,-0.130859375,0.08251953125,1.03515625
1613176337979,2021-02-13T00:32:21.127Z,0.079,-0.1318359375,0.083984375,1.032958984375
1613176338018,2021-02-13T00:32:21.141Z,0.118,-0.130615234375,0.0830078125,1.0322265625
1613176338058,2021-02-13T00:32:21.156Z,0.158,-0.131103515625,0.08349609375,1.03125
1613176338097,2021-02-13T00:32:21.175Z,0.197,-0.132080078125,0.08251953125,1.034423828125
1613176338137,2021-02-13T00:32:21.186Z,0.237,-0.131103515625,0.083740234375,1.0341796875
1613176338176,2021-02-13T00:32:21.201Z,0.276,-0.131103515625,0.085205078125,1.032470703125
1613176338216,2021-02-13T00:32:21.216Z,0.316,-0.130859375,0.083740234375,1.03125
1613176338256,2021-02-13T00:32:21.218Z,0.356,-0.1318359375,0.084228515625,1.0341796875
1613176338295,2021-02-13T00:32:21.246Z,0.395,-0.13037109375,0.08251953125,1.032470703125
1613176338335,2021-02-13T00:32:21.260Z,0.435,-0.13037109375,0.08203125,1.03369140625
1613176338373,2021-02-13T00:32:21.262Z,0.473,-0.129150390625,0.082275390625,1.035888671875
1613176338412,2021-02-13T00:32:21.279Z,0.512,-0.1318359375,0.083740234375,1.033447265625
1613176338452,2021-02-13T00:32:21.308Z,0.552,-0.131591796875,0.084716796875,1.0322265625
1613176338491,2021-02-13T00:32:21.321Z,0.591,-0.132568359375,0.082275390625,1.031982421875
1613176338531,2021-02-13T00:32:21.336Z,0.631,-0.130859375,0.08251953125,1.033203125
1613176338571,2021-02-13T00:32:21.350Z,0.671,-0.132080078125,0.083251953125,1.035400390625
1613176338610,2021-02-13T00:32:21.395Z,0.71,-0.131103515625,0.081298828125,1.0341796875
1613176338650,2021-02-13T00:32:21.397Z,0.75,-0.131591796875,0.0830078125,1.032470703125
1613176338689,2021-02-13T00:32:21.411Z,0.789,-0.12939453125,0.084716796875,1.0341796875
1613176338729,2021-02-13T00:32:21.428Z,0.829,-0.132080078125,0.08349609375,1.034423828125
1613176338767,2021-02-13T00:32:21.441Z,0.867,-0.129638671875,0.0830078125,1.033935546875
1613176338806,2021-02-13T00:32:21.456Z,0.906,-0.1318359375,0.08349609375,1.034912109375
1613176338846,2021-02-13T00:32:21.470Z,0.946,-0.130859375,0.081787109375,1.034423828125
1613176338885,2021-02-13T00:32:21.485Z,0.985,-0.129638671875,0.083984375,1.034912109375
1613176338925,2021-02-13T00:32:21.500Z,1.025,-0.1328125,0.083740234375,1.032470703125
1613176338965,2021-02-13T00:32:21.514Z,1.065,-0.131591796875,0.0791015625,1.032958984375
1613176339004,2021-02-13T00:32:21.517Z,1.104,-0.132080078125,0.0810546875,1.03173828125
1613176339044,2021-02-13T00:32:21.532Z,1.144,-0.132080078125,0.081298828125,1.031494140625
1613176339083,2021-02-13T00:32:21.547Z,1.183,-0.1298828125,0.082275390625,1.033935546875
1613176339123,2021-02-13T00:32:21.579Z,1.223,-0.132080078125,0.0849609375,1.0341796875
1613176339161,2021-02-13T00:32:21.591Z,1.261,-0.12939453125,0.08203125,1.033447265625
1613176339200,2021-02-13T00:32:21.605Z,1.3,-0.13232421875,0.08349609375,1.0322265625
1613176339240,2021-02-13T00:32:21.621Z,1.34,-0.1298828125,0.08349609375,1.0322265625
1613176339280,2021-02-13T00:32:21.635Z,1.38,-0.131591796875,0.0830078125,1.03515625
1613176339319,2021-02-13T00:32:21.650Z,1.419,-0.1318359375,0.08251953125,1.03369140625
1613176339359,2021-02-13T00:32:21.665Z,1.459,-0.131103515625,0.08349609375,1.034912109375
1613176339398,2021-02-13T00:32:21.680Z,1.498,-0.13037109375,0.08251953125,1.033447265625
1613176339438,2021-02-13T00:32:21.682Z,1.538,-0.1318359375,0.083984375,1.03369140625
1613176339477,2021-02-13T00:32:21.696Z,1.577,-0.1298828125,0.083251953125,1.03369140625
1613176339517,2021-02-13T00:32:21.713Z,1.617,-0.130859375,0.0830078125,1.032958984375
1613176339556,2021-02-13T00:32:21.729Z,1.656,-0.132080078125,0.080078125,1.032470703125
1613176339594,2021-02-13T00:32:21.741Z,1.694,-0.129150390625,0.082763671875,1.0341796875
