epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176338001,2021-02-13T00:32:21.019Z,0.078,100892.1328125
1613176338079,2021-02-13T00:32:21.032Z,0.156,100891.4765625
1613176338157,2021-02-13T00:32:21.045Z,0.234,100892.375
1613176338234,2021-02-13T00:32:21.071Z,0.311,100891.71875
1613176338312,2021-02-13T00:32:21.076Z,0.389,100891.71875
1613176338390,2021-02-13T00:32:21.078Z,0.467,100891.921875
1613176338469,2021-02-13T00:32:21.091Z,0.546,100891.265625
1613176338545,2021-02-13T00:32:21.104Z,0.622,100891.46875
1613176338623,2021-02-13T00:32:21.108Z,0.7,100890.8203125
1613176338700,2021-02-13T00:32:21.149Z,0.777,100891.0234375
1613176338778,2021-02-13T00:32:21.168Z,0.855,100891.0234375
1613176338855,2021-02-13T00:32:21.196Z,0.932,100890.3671875
1613176338933,2021-02-13T00:32:21.209Z,1.01,100891.234375
1613176339011,2021-02-13T00:32:21.223Z,1.088,100891.234375
1613176339088,2021-02-13T00:32:21.231Z,1.165,100890.578125
1613176339166,2021-02-13T00:32:21.244Z,1.243,100890.78125
1613176339245,2021-02-13T00:32:21.257Z,1.322,100890.125
1613176339323,2021-02-13T00:32:21.268Z,1.4,100890.125
1613176339400,2021-02-13T00:32:21.275Z,1.477,100890.984375
1613176339478,2021-02-13T00:32:21.287Z,1.555,100890.328125
1613176339556,2021-02-13T00:32:21.302Z,1.633,100890.328125
1613176339633,2021-02-13T00:32:21.319Z,1.71,100890.328125
1613176339711,2021-02-13T00:32:21.324Z,1.788,100890.5390625
