epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176337561,2021-02-13T00:32:20.954Z,-0.362,0.000732421875,-0.00244140625,1.007080078125
1613176337600,2021-02-13T00:32:20.956Z,-0.323,0.002685546875,-0.003662109375,1.0078125
1613176337641,2021-02-13T00:32:20.958Z,-0.282,0.003173828125,-0.00244140625,1.009765625
1613176337681,2021-02-13T00:32:20.972Z,-0.242,0.00390625,-0.003662109375,1.009033203125
1613176337722,2021-02-13T00:32:20.973Z,-0.201,0.001220703125,-0.003173828125,1.006591796875
1613176337761,2021-02-13T00:32:20.983Z,-0.162,0.0029296875,-0.00390625,1.008544921875
1613176337802,2021-02-13T00:32:20.987Z,-0.121,-0.000244140625,-0.002197265625,1.006103515625
1613176337842,2021-02-13T00:32:20.988Z,-0.081,0.0009765625,-0.003173828125,1.006103515625
1613176337883,2021-02-13T00:32:21.002Z,-0.04,0.001953125,-0.00341796875,1.0087890625
1613176337922,2021-02-13T00:32:21.004Z,-0.001,0.001953125,-0.003173828125,1.00634765625
1613176337963,2021-02-13T00:32:21.013Z,0.04,0.00244140625,-0.001953125,1.008056640625
1613176338004,2021-02-13T00:32:21.020Z,0.081,0.00146484375,-0.00341796875,1.010009765625
1613176338044,2021-02-13T00:32:21.029Z,0.121,0.000732421875,-0.00537109375,1.00732421875
1613176338085,2021-02-13T00:32:21.032Z,0.162,0.000244140625,-0.001953125,1.00634765625
1613176338125,2021-02-13T00:32:21.034Z,0.202,0.001708984375,-0.002197265625,1.00830078125
1613176338166,2021-02-13T00:32:21.045Z,0.243,0.0009765625,-0.00439453125,1.0078125
1613176338205,2021-02-13T00:32:21.049Z,0.282,0.0009765625,-0.001708984375,1.00732421875
1613176338246,2021-02-13T00:32:21.071Z,0.323,-0.000244140625,-0.0048828125,1.0078125
1613176338286,2021-02-13T00:32:21.075Z,0.363,0.003173828125,-0.002197265625,1.009033203125
1613176338327,2021-02-13T00:32:21.076Z,0.404,0.0009765625,-0.004638671875,1.009765625
1613176338366,2021-02-13T00:32:21.077Z,0.443,0.00146484375,-0.00390625,1.009521484375
1613176338407,2021-02-13T00:32:21.078Z,0.484,0.001708984375,-0.003173828125,1.009765625
1613176338447,2021-02-13T00:32:21.089Z,0.524,0.000732421875,-0.003662109375,1.00830078125
1613176338488,2021-02-13T00:32:21.093Z,0.565,0.00244140625,-0.004638671875,1.008544921875
1613176338527,2021-02-13T00:32:21.103Z,0.604,0.001708984375,-0.001953125,1.007080078125
1613176338568,2021-02-13T00:32:21.105Z,0.645,0.0029296875,-0.0029296875,1.0087890625
1613176338609,2021-02-13T00:32:21.107Z,0.686,0.00146484375,-0.00244140625,1.010498046875
1613176338649,2021-02-13T00:32:21.119Z,0.726,0.002685546875,-0.002197265625,1.0078125
1613176338690,2021-02-13T00:32:21.148Z,0.767,0.00146484375,-0.00439453125,1.01025390625
1613176338729,2021-02-13T00:32:21.165Z,0.806,0,-0.003662109375,1.009033203125
1613176338770,2021-02-13T00:32:21.167Z,0.847,0.002685546875,-0.0048828125,1.0087890625
1613176338810,2021-02-13T00:32:21.193Z,0.887,0.00048828125,-0.00341796875,1.0078125
1613176338851,2021-02-13T00:32:21.195Z,0.928,0.003662109375,-0.00048828125,1.009033203125
1613176338891,2021-02-13T00:32:21.198Z,0.968,-0.0009765625,-0.00244140625,1.00927734375
1613176338932,2021-02-13T00:32:21.209Z,1.009,0.001708984375,-0.0029296875,1.008056640625
1613176338971,2021-02-13T00:32:21.216Z,1.048,0.00244140625,-0.004150390625,1.005126953125
1613176339012,2021-02-13T00:32:21.223Z,1.089,0.000732421875,-0.0048828125,1.00830078125
1613176339052,2021-02-13T00:32:21.228Z,1.129,-0.000244140625,-0.004150390625,1.008056640625
1613176339093,2021-02-13T00:32:21.231Z,1.17,0.001220703125,-0.003662109375,1.0107421875
1613176339132,2021-02-13T00:32:21.241Z,1.209,0.002685546875,-0.00439453125,1.0068359375
1613176339173,2021-02-13T00:32:21.246Z,1.25,0.00146484375,-0.00537109375,1.0087890625
1613176339213,2021-02-13T00:32:21.255Z,1.29,-0.000244140625,-0.00439453125,1.0087890625
1613176339254,2021-02-13T00:32:21.258Z,1.331,-0.000732421875,-0.002197265625,1.008544921875
1613176339295,2021-02-13T00:32:21.261Z,1.372,0.00244140625,-0.00390625,1.010986328125
1613176339334,2021-02-13T00:32:21.270Z,1.411,0.001708984375,-0.00439453125,1.0068359375
1613176339375,2021-02-13T00:32:21.272Z,1.452,0.0029296875,-0.004638671875,1.009521484375
1613176339415,2021-02-13T00:32:21.283Z,1.492,0.002197265625,-0.004638671875,1.0087890625
1613176339456,2021-02-13T00:32:21.286Z,1.533,0.00146484375,-0.00439453125,1.00634765625
1613176339496,2021-02-13T00:32:21.289Z,1.573,0.001953125,-0.00439453125,1.009765625
1613176339537,2021-02-13T00:32:21.301Z,1.614,0.0009765625,-0.004150390625,1.009765625
1613176339576,2021-02-13T00:32:21.303Z,1.653,0.0009765625,-0.003173828125,1.009033203125
1613176339617,2021-02-13T00:32:21.318Z,1.694,0.001220703125,-0.002197265625,1.01025390625
1613176339657,2021-02-13T00:32:21.320Z,1.734,0.00146484375,-0.00341796875,1.00830078125
