epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176338001,2021-02-13T00:32:21.137Z,0.076,100914.15625
1613176338079,2021-02-13T00:32:21.180Z,0.154,100913.5
1613176338156,2021-02-13T00:32:21.225Z,0.231,100914.3125
1613176338234,2021-02-13T00:32:21.258Z,0.309,100914.3125
1613176338312,2021-02-13T00:32:21.285Z,0.387,100914.515625
1613176338389,2021-02-13T00:32:21.317Z,0.464,100913.859375
1613176338467,2021-02-13T00:32:21.331Z,0.542,100913.859375
1613176338545,2021-02-13T00:32:21.361Z,0.62,100914.015625
1613176338622,2021-02-13T00:32:21.385Z,0.697,100914.1796875
1613176338700,2021-02-13T00:32:21.406Z,0.775,100914.1796875
1613176338777,2021-02-13T00:32:21.436Z,0.852,100913.5234375
1613176338855,2021-02-13T00:32:21.465Z,0.93,100914.34375
1613176338933,2021-02-13T00:32:21.496Z,1.008,100913.6875
1613176339010,2021-02-13T00:32:21.511Z,1.085,100913.6875
1613176339088,2021-02-13T00:32:21.540Z,1.163,100913.8828125
1613176339166,2021-02-13T00:32:21.570Z,1.241,100913.8828125
1613176339243,2021-02-13T00:32:21.599Z,1.318,100914.046875
1613176339321,2021-02-13T00:32:21.630Z,1.396,100914.046875
1613176339399,2021-02-13T00:32:21.660Z,1.474,100913.390625
1613176339476,2021-02-13T00:32:21.689Z,1.551,100913.390625
1613176339554,2021-02-13T00:32:21.706Z,1.629,100912.734375
1613176339631,2021-02-13T00:32:21.736Z,1.706,100913.5859375
1613176339709,2021-02-13T00:32:21.765Z,1.784,100913.5859375
1613176339787,2021-02-13T00:32:21.781Z,1.862,100913.5859375
