epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337516,2021-02-13T00:32:20.947Z,-0.384,-30.6875,-111.3125,-305
1613176337555,2021-02-13T00:32:20.961Z,-0.345,-31.8125,-112.0625,-303.0625
1613176337595,2021-02-13T00:32:20.978Z,-0.305,-31.8125,-111.6875,-305
1613176337634,2021-02-13T00:32:20.991Z,-0.266,-32.5,-110.625,-303.875
1613176337676,2021-02-13T00:32:21.020Z,-0.224,-31.0625,-112.8125,-304.5625
1613176337684,2021-02-13T00:32:21.021Z,-0.216,-31.8125,-112.0625,-304.3125
1613176337724,2021-02-13T00:32:21.037Z,-0.176,-31.8125,-112.0625,-304.625
1613176337763,2021-02-13T00:32:21.065Z,-0.137,-31.4375,-112.8125,-304.25
1613176337804,2021-02-13T00:32:21.072Z,-0.096,-32.5,-112.0625,-304.1875
1613176337844,2021-02-13T00:32:21.082Z,-0.056,-31.8125,-111.3125,-304.25
1613176337879,2021-02-13T00:32:21.098Z,-0.021,-30.3125,-111.6875,-304.1875
1613176337919,2021-02-13T00:32:21.110Z,0.019,-31.4375,-111,-304.9375
1613176337960,2021-02-13T00:32:21.125Z,0.06,-31.8125,-111.375,-302.8125
1613176337999,2021-02-13T00:32:21.140Z,0.099,-31.0625,-112.0625,-304.5625
1613176338039,2021-02-13T00:32:21.155Z,0.139,-31.8125,-112.0625,-303.6875
1613176338078,2021-02-13T00:32:21.171Z,0.178,-31.8125,-111.3125,-303.125
1613176338119,2021-02-13T00:32:21.176Z,0.219,-30.3125,-111.6875,-303.8125
1613176338159,2021-02-13T00:32:21.200Z,0.259,-30.6875,-112.0625,-304.9375
1613176338198,2021-02-13T00:32:21.202Z,0.298,-31.0625,-111,-304.25
1613176338238,2021-02-13T00:32:21.218Z,0.338,-31.8125,-117.5625,-303.0625
1613176338278,2021-02-13T00:32:21.232Z,0.378,-30.3125,-113.5625,-305
1613176338319,2021-02-13T00:32:21.247Z,0.419,-31.0625,-112.0625,-304.1875
1613176338358,2021-02-13T00:32:21.261Z,0.458,-31.0625,-120.4375,-303.0625
1613176338398,2021-02-13T00:32:21.278Z,0.498,-32.1875,-111.6875,-304.25
1613176338437,2021-02-13T00:32:21.305Z,0.537,-31.4375,-111.3125,-303.6875
1613176338478,2021-02-13T00:32:21.321Z,0.578,-30.3125,-120.125,-303.875
1613176338518,2021-02-13T00:32:21.335Z,0.618,-31.0625,-110.625,-305.375
1613176338557,2021-02-13T00:32:21.350Z,0.657,-31.4375,-112.8125,-302.6875
1613176338597,2021-02-13T00:32:21.383Z,0.697,-31.0625,-115.75,-304.625
1613176338638,2021-02-13T00:32:21.396Z,0.738,-30.3125,-120.125,-305.3125
1613176338677,2021-02-13T00:32:21.410Z,0.777,-30.3125,-110.625,-303.125
1613176338717,2021-02-13T00:32:21.425Z,0.817,-31.4375,-112.0625,-304.25
1613176338757,2021-02-13T00:32:21.440Z,0.857,-31.4375,-111.375,-306.1875
1613176338796,2021-02-13T00:32:21.455Z,0.896,-31.8125,-111.375,-303.5
1613176338837,2021-02-13T00:32:21.470Z,0.937,-30.6875,-111.6875,-305.75
1613176338877,2021-02-13T00:32:21.472Z,0.977,-32.5,-112.4375,-305
1613176338916,2021-02-13T00:32:21.499Z,1.016,-31.8125,-111,-303.4375
1613176338956,2021-02-13T00:32:21.502Z,1.056,-30.6875,-112.0625,-304.4375
1613176338997,2021-02-13T00:32:21.516Z,1.097,-31.0625,-112.4375,-303.875
1613176339036,2021-02-13T00:32:21.531Z,1.136,-31.0625,-112.0625,-303.875
1613176339076,2021-02-13T00:32:21.547Z,1.176,-31.8125,-112.0625,-304.5625
1613176339115,2021-02-13T00:32:21.576Z,1.215,-31.0625,-111.6875,-303.5
1613176339156,2021-02-13T00:32:21.590Z,1.256,-30.6875,-112.0625,-304.25
1613176339196,2021-02-13T00:32:21.604Z,1.296,-31.4375,-113.1875,-305.375
1613176339236,2021-02-13T00:32:21.620Z,1.336,-31.4375,-111,-305
1613176339275,2021-02-13T00:32:21.635Z,1.375,-31.0625,-111.3125,-304.5625
1613176339315,2021-02-13T00:32:21.637Z,1.415,-31.4375,-112.0625,-305
1613176339356,2021-02-13T00:32:21.651Z,1.456,-31.8125,-112.0625,-303.875
1613176339395,2021-02-13T00:32:21.667Z,1.495,-31.8125,-111.3125,-303.5
1613176339435,2021-02-13T00:32:21.681Z,1.535,-30,-116.0625,-304.625
1613176339474,2021-02-13T00:32:21.696Z,1.574,-31.0625,-115.75,-303.125
1613176339515,2021-02-13T00:32:21.712Z,1.615,-31.4375,-110.625,-304.625
1613176339555,2021-02-13T00:32:21.728Z,1.655,-31.8125,-111,-304.1875
1613176339594,2021-02-13T00:32:21.740Z,1.694,-32.1875,-111.3125,-304.125
1613176339634,2021-02-13T00:32:21.755Z,1.734,-31.8125,-111,-305.75
1613176339674,2021-02-13T00:32:21.757Z,1.774,-32.1875,-113.1875,-303.8125
