epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176337589,2021-02-13T00:32:20.958Z,-0.367,-60.6875,209.625,-37.375
1613176337628,2021-02-13T00:32:20.972Z,-0.328,-61.8125,207.0625,-37.375
1613176337668,2021-02-13T00:32:21.002Z,-0.288,-62.125,206.6875,-37
1613176337709,2021-02-13T00:32:21.018Z,-0.247,-61.4375,207.8125,-35.4375
1613176337753,2021-02-13T00:32:21.034Z,-0.203,-61.0625,208.875,-37
1613176337793,2021-02-13T00:32:21.038Z,-0.163,-61.0625,209.625,-37
1613176337834,2021-02-13T00:32:21.093Z,-0.122,-60.6875,211.4375,-36.625
1613176337873,2021-02-13T00:32:21.107Z,-0.083,-61.0625,211.8125,-37
1613176337913,2021-02-13T00:32:21.137Z,-0.043,-61.4375,209.25,-37.375
1613176337933,2021-02-13T00:32:21.166Z,-0.023,-62.5,210.375,-36.25
1613176337973,2021-02-13T00:32:21.180Z,0.017,-62.125,210.375,-38.5
1613176338014,2021-02-13T00:32:21.182Z,0.058,-61.8125,211.0625,-37.375
1613176338053,2021-02-13T00:32:21.211Z,0.097,-61.0625,211.0625,-37.75
1613176338093,2021-02-13T00:32:21.215Z,0.137,-61.4375,210,-37
1613176338134,2021-02-13T00:32:21.228Z,0.178,-61.4375,211.8125,-36.625
1613176338173,2021-02-13T00:32:21.242Z,0.217,-61.8125,211.0625,-37
1613176338213,2021-02-13T00:32:21.257Z,0.257,-62.125,210.375,-38.5
1613176338254,2021-02-13T00:32:21.273Z,0.298,-61.8125,209.625,-36.25
1613176338294,2021-02-13T00:32:21.318Z,0.338,-61.4375,211.4375,-36.625
1613176338333,2021-02-13T00:32:21.331Z,0.377,-61.75,211.0625,-37
1613176338374,2021-02-13T00:32:21.348Z,0.418,-62.125,211.4375,-37.375
1613176338414,2021-02-13T00:32:21.361Z,0.458,-62.5,211.0625,-37.375
1613176338453,2021-02-13T00:32:21.363Z,0.497,-62.5,211.4375,-38.125
1613176338494,2021-02-13T00:32:21.381Z,0.538,-62.5,209.625,-35.875
1613176338534,2021-02-13T00:32:21.396Z,0.578,-60.6875,211.4375,-35.875
1613176338573,2021-02-13T00:32:21.407Z,0.617,-61.75,207.4375,-37.75
1613176338614,2021-02-13T00:32:21.422Z,0.658,-61.8125,205.625,-37
1613176338654,2021-02-13T00:32:21.437Z,0.698,-61.0625,207.8125,-36.25
1613176338695,2021-02-13T00:32:21.451Z,0.739,-62.125,208.5,-37.75
1613176338734,2021-02-13T00:32:21.466Z,0.778,-61.75,211.0625,-36.625
1613176338774,2021-02-13T00:32:21.481Z,0.818,-59.25,210,-36.625
1613176338815,2021-02-13T00:32:21.497Z,0.859,-62.5,208.875,-38.125
1613176338855,2021-02-13T00:32:21.511Z,0.899,-62.125,208.5625,-36.625
1613176338894,2021-02-13T00:32:21.513Z,0.938,-62.5,209.625,-37.75
1613176338935,2021-02-13T00:32:21.528Z,0.979,-61.0625,211.4375,-37.375
1613176338975,2021-02-13T00:32:21.543Z,1.019,-62.875,211.8125,-37
1613176339016,2021-02-13T00:32:21.557Z,1.06,-62.875,208.875,-35.875
1613176339055,2021-02-13T00:32:21.572Z,1.099,-61.8125,210.375,-37.75
1613176339095,2021-02-13T00:32:21.586Z,1.139,-61.0625,209.25,-37.375
1613176339134,2021-02-13T00:32:21.601Z,1.178,-61.75,209.625,-36.625
1613176339175,2021-02-13T00:32:21.616Z,1.219,-62.5,212.125,-39.25
1613176339215,2021-02-13T00:32:21.631Z,1.259,-60.6875,210.6875,-37.75
1613176339256,2021-02-13T00:32:21.646Z,1.3,-62.125,210,-36.625
1613176339295,2021-02-13T00:32:21.661Z,1.339,-60.6875,207.8125,-37.75
1613176339335,2021-02-13T00:32:21.663Z,1.379,-61.4375,210.6875,-38.5
1613176339376,2021-02-13T00:32:21.683Z,1.42,-61.4375,209.625,-37.375
1613176339416,2021-02-13T00:32:21.695Z,1.46,-62.5,211.4375,-38.125
1613176339455,2021-02-13T00:32:21.708Z,1.499,-61.0625,210,-37.375
1613176339496,2021-02-13T00:32:21.722Z,1.54,-61.0625,211.0625,-38.125
1613176339536,2021-02-13T00:32:21.736Z,1.58,-61.0625,207.4375,-37.375
1613176339575,2021-02-13T00:32:21.751Z,1.619,-61.4375,210,-38.125
1613176339616,2021-02-13T00:32:21.766Z,1.66,-62.125,210.375,-36.625
1613176339656,2021-02-13T00:32:21.780Z,1.7,-61.75,205.625,-37.375
1613176339695,2021-02-13T00:32:21.796Z,1.739,-61.0625,211.0625,-38.125
1613176339736,2021-02-13T00:32:21.798Z,1.78,-61.4375,210.3125,-36.25
1613176339776,2021-02-13T00:32:21.812Z,1.82,-61.0625,200.1875,-36.625
