epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499130,2021-02-11T16:22:50.052Z,-0.075,,,,
1613060499169,2021-02-11T16:22:50.066Z,-0.036000000000000004,,,,
1613060499210,2021-02-11T16:22:50.068Z,0.005,0.16271430779092932,-0.3288824568739085,-0.613719567344294,-0.699077017401826
1613060499250,2021-02-11T16:22:50.083Z,0.045,0.16271430779092932,-0.3288824568739085,-0.613719567344294,-0.699077017401826
1613060499290,2021-02-11T16:22:50.097Z,0.085,0.16101380882046054,-0.32670895964327995,-0.6138988417482747,-0.7003313652536638
1613060499329,2021-02-11T16:22:50.111Z,0.124,0.15465810550446712,-0.3185542602230564,-0.6144931256044585,-0.7049838666809145
1613060499369,2021-02-11T16:22:50.113Z,0.16399999999999998,0.14899079176933114,-0.3113034960973907,-0.6149952871321316,-0.7089941283894786
1613060499410,2021-02-11T16:22:50.128Z,0.205,0.14389569764276205,-0.3048224636698531,-0.6154533900111799,-0.7124566081986258
1613060499449,2021-02-11T16:22:50.143Z,0.244,0.1393921437665987,-0.29907123551760806,-0.6157966934649447,-0.71548630920498
1613060499489,2021-02-11T16:22:50.157Z,0.284,0.13542118134617853,-0.29394450257271704,-0.6160018945402117,-0.7181917564083796
1613060499528,2021-02-11T16:22:50.171Z,0.32299999999999995,0.13192705620212405,-0.2894213993533177,-0.6161467741221021,-0.7205509407232334
1613060499568,2021-02-11T16:22:50.173Z,0.363,0.12913436838663986,-0.2857788505132816,-0.6162119533089859,-0.7224524843197754
1613060499607,2021-02-11T16:22:50.188Z,0.402,0.12685422834456264,-0.2828432306985031,-0.6163116566172109,-0.7239251712137711
1613060499648,2021-02-11T16:22:50.202Z,0.44299999999999995,0.12498072733644007,-0.2804105652545962,-0.6163582506170632,-0.7251567000202961
1613060499688,2021-02-11T16:22:50.217Z,0.483,0.12343102593678687,-0.2784415037013437,-0.6164568631287387,-0.7260964445266224
1613060499728,2021-02-11T16:22:50.231Z,0.523,0.12212239407604078,-0.2767557969765631,-0.6165035048556384,-0.7269221266447442
1613060499767,2021-02-11T16:22:50.246Z,0.562,0.12918342731402396,-0.2682526107687206,-0.619581480819723,-0.7262719652777512
1613060499807,2021-02-11T16:22:50.248Z,0.602,0.13664729996550193,-0.25968316837388783,-0.6226677037622238,-0.7253806574254077
1613060499848,2021-02-11T16:22:50.263Z,0.643,0.1427743593566886,-0.2523165226261529,-0.6251364168702894,-0.7246766968950424
1613060499887,2021-02-11T16:22:50.277Z,0.682,0.14810026259937,-0.245931870003994,-0.6272256568473252,-0.7239971014629671
1613060499927,2021-02-11T16:22:50.292Z,0.722,0.15291256974703132,-0.24010118379191897,-0.6290633878758467,-0.7233591235266479
1613060499966,2021-02-11T16:22:50.306Z,0.7609999999999999,0.15224172601018954,-0.239203210248248,-0.6290298542602171,-0.7238271364889141
1613060500006,2021-02-11T16:22:50.308Z,0.8009999999999999,0.15164360958031864,-0.23840719350050185,-0.6290064524515318,-0.7242355338803841
1613060500045,2021-02-11T16:22:50.336Z,0.84,0.15111034949034952,-0.2377067508105181,-0.6289994866410903,-0.72458319653526
1613060500086,2021-02-11T16:22:50.351Z,0.8809999999999999,0.1506291481857423,-0.2370621581745836,-0.6289731387622725,-0.7249173632863137
1613060500126,2021-02-11T16:22:50.353Z,0.9209999999999999,0.15008569515506567,-0.23650512125353176,-0.6288055778066731,-0.7253572616648217
1613060500166,2021-02-11T16:22:50.367Z,0.961,0.14974151846907888,-0.2364498616428857,-0.6282882251669583,-0.7258945148519776
1613060500205,2021-02-11T16:22:50.382Z,1.0,0.14970732101014264,-0.2369152943608305,-0.6269214740037258,-0.7269307578902429
