epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499167,2021-02-11T16:22:50.038Z,-0.039,,,,
1613060499208,2021-02-11T16:22:50.040Z,0.002,-0.015548232283711444,-0.5759777768542356,0.8172827034432502,-0.007538945244281162
1613060499247,2021-02-11T16:22:50.067Z,0.040999999999999995,-0.01557045116656513,-0.5759774021354882,0.8172824038127553,-0.007554184123266908
1613060499288,2021-02-11T16:22:50.070Z,0.08199999999999999,-0.015611001565366062,-0.5759767493165956,0.8172818208739924,-0.0075832806690089875
1613060499328,2021-02-11T16:22:50.072Z,0.122,-0.015654372676408353,-0.5759760992321022,0.8172811836685463,-0.007611869075269961
1613060499367,2021-02-11T16:22:50.083Z,0.161,-0.015687841002922247,-0.5759754172715291,0.8172807394259778,-0.007642205629395674
1613060499408,2021-02-11T16:22:50.084Z,0.20199999999999999,-0.015714930971254752,-0.5759748426258419,0.8172803396542683,-0.007672549857081225
1613060499448,2021-02-11T16:22:50.086Z,0.242,-0.015745841297887662,-0.5759741958275332,0.8172798950066259,-0.007705026969874762
1613060499489,2021-02-11T16:22:50.097Z,0.28300000000000003,-0.0157734760239671,-0.575973607381229,0.8172794951331653,-0.007734849012973772
1613060499529,2021-02-11T16:22:50.099Z,0.32299999999999995,-0.01580090600825752,-0.575973021527205,0.8172791015184768,-0.007764023653453841
1613060499568,2021-02-11T16:22:50.102Z,0.36200000000000004,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499609,2021-02-11T16:22:50.113Z,0.40299999999999997,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499649,2021-02-11T16:22:50.115Z,0.44299999999999995,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499698,2021-02-11T16:22:50.127Z,0.49200000000000005,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499740,2021-02-11T16:22:50.130Z,0.534,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499779,2021-02-11T16:22:50.132Z,0.573,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499829,2021-02-11T16:22:50.143Z,0.623,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499870,2021-02-11T16:22:50.145Z,0.664,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499920,2021-02-11T16:22:50.147Z,0.7140000000000001,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499961,2021-02-11T16:22:50.158Z,0.755,-0.015835274723988633,-0.5759723306894567,0.817278623722645,-0.007795483345507575
