epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499197,2021-02-11T16:22:50.040Z,0.004,
1613060499237,2021-02-11T16:22:50.043Z,0.044000000000000004,
1613060499276,2021-02-11T16:22:50.045Z,0.083,
1613060499316,2021-02-11T16:22:50.055Z,0.12300000000000001,
1613060499355,2021-02-11T16:22:50.057Z,0.162,
1613060499395,2021-02-11T16:22:50.059Z,0.20199999999999999,
1613060499434,2021-02-11T16:22:50.070Z,0.24100000000000002,
1613060499474,2021-02-11T16:22:50.072Z,0.281,
1613060499514,2021-02-11T16:22:50.074Z,0.321,99606.365234375
1613060499553,2021-02-11T16:22:50.086Z,0.36,99606.365234375
1613060499593,2021-02-11T16:22:50.087Z,0.4,99606.826171875
1613060499632,2021-02-11T16:22:50.090Z,0.439,99606.826171875
1613060499673,2021-02-11T16:22:50.115Z,0.48,99606.662109375
1613060499713,2021-02-11T16:22:50.130Z,0.52,99606.662109375
1613060499752,2021-02-11T16:22:50.131Z,0.5589999999999999,99607.982421875
1613060499792,2021-02-11T16:22:50.133Z,0.599,99607.982421875
1613060499831,2021-02-11T16:22:50.145Z,0.638,99607.818359375
1613060499871,2021-02-11T16:22:50.147Z,0.6779999999999999,99607.818359375
1613060499911,2021-02-11T16:22:50.149Z,0.718,99607.654296875
1613060499950,2021-02-11T16:22:50.160Z,0.757,99607.654296875
1613060499990,2021-02-11T16:22:50.162Z,0.797,99608.310546875
1613060500029,2021-02-11T16:22:50.164Z,0.836,99608.310546875
1613060500069,2021-02-11T16:22:50.175Z,0.8759999999999999,99608.146484375
1613060500108,2021-02-11T16:22:50.177Z,0.915,99608.146484375
1613060500149,2021-02-11T16:22:50.189Z,0.956,99608.146484375
1613060500189,2021-02-11T16:22:50.191Z,0.996,99608.146484375
1613060500228,2021-02-11T16:22:50.193Z,1.035,99607.982421875
1613060500268,2021-02-11T16:22:50.204Z,1.075,99607.982421875
1613060500308,2021-02-11T16:22:50.207Z,1.115,99607.982421875
1613060500347,2021-02-11T16:22:50.209Z,1.1540000000000001,99607.982421875
1613060500387,2021-02-11T16:22:50.220Z,1.194,99607.982421875
1613060500426,2021-02-11T16:22:50.222Z,1.2329999999999999,99607.982421875
1613060500466,2021-02-11T16:22:50.224Z,1.273,99607.810546875
1613060500505,2021-02-11T16:22:50.265Z,1.3119999999999998,99607.810546875
1613060500546,2021-02-11T16:22:50.266Z,1.3530000000000002,99607.810546875
1613060500586,2021-02-11T16:22:50.269Z,1.393,99608.474609375
1613060500625,2021-02-11T16:22:50.280Z,1.432,99608.474609375
1613060500665,2021-02-11T16:22:50.282Z,1.472,99608.474609375
1613060500705,2021-02-11T16:22:50.284Z,1.5119999999999998,99608.474609375
1613060500744,2021-02-11T16:22:50.296Z,1.551,99607.607421875
1613060500784,2021-02-11T16:22:50.310Z,1.591,99607.607421875
1613060500823,2021-02-11T16:22:50.312Z,1.63,99607.607421875
1613060500863,2021-02-11T16:22:50.325Z,1.67,99607.607421875
1613060500902,2021-02-11T16:22:50.328Z,1.709,99608.279296875
1613060500942,2021-02-11T16:22:50.339Z,1.749,99608.279296875
1613060500981,2021-02-11T16:22:50.341Z,1.788,99608.279296875
1613060501021,2021-02-11T16:22:50.344Z,1.828,99608.279296875
1613060501062,2021-02-11T16:22:50.355Z,1.869,99608.279296875
1613060501101,2021-02-11T16:22:50.357Z,1.9080000000000001,99608.279296875
1613060501141,2021-02-11T16:22:50.360Z,1.9480000000000002,99608.279296875
1613060501181,2021-02-11T16:22:50.370Z,1.9880000000000002,99608.279296875
1613060501220,2021-02-11T16:22:50.373Z,2.0269999999999997,99608.279296875
1613060501260,2021-02-11T16:22:50.384Z,2.0669999999999997,99608.279296875
1613060501299,2021-02-11T16:22:50.386Z,2.106,99607.451171875
1613060501339,2021-02-11T16:22:50.388Z,2.146,99607.451171875
1613060501378,2021-02-11T16:22:50.400Z,2.185,99607.451171875
