epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499130,2021-02-11T16:22:50.052Z,-0.075,,,
1613060499169,2021-02-11T16:22:50.066Z,-0.036000000000000004,-14.490278244018555,-16.518054962158207,-1.0513888597488403
1613060499210,2021-02-11T16:22:50.068Z,0.005,-13.740278244018555,-15.76805591583252,-1.4888888597488403
1613060499250,2021-02-11T16:22:50.083Z,0.045,-13.740278244018555,-15.01805591583252,-1.4888888597488403
1613060499290,2021-02-11T16:22:50.097Z,0.085,-14.490278244018555,-15.76805591583252,-2.23888897895813
1613060499329,2021-02-11T16:22:50.111Z,0.124,-14.115278244018555,-14.33055591583252,-3.42638897895813
1613060499369,2021-02-11T16:22:50.113Z,0.16399999999999998,-14.115278244018555,-15.01805591583252,-1.0513888597488403
1613060499410,2021-02-11T16:22:50.128Z,0.205,-14.490278244018555,-14.64305591583252,-2.61388897895813
1613060499449,2021-02-11T16:22:50.143Z,0.244,-15.927778244018555,-15.39305591583252,-2.23888897895813
1613060499489,2021-02-11T16:22:50.157Z,0.284,-14.115278244018555,-16.143054962158207,-0.6763888597488403
1613060499528,2021-02-11T16:22:50.171Z,0.32299999999999995,-14.490278244018555,-15.39305591583252,-2.23888897895813
1613060499568,2021-02-11T16:22:50.173Z,0.363,-14.115278244018555,-14.64305591583252,-0.2388888895511627
1613060499607,2021-02-11T16:22:50.188Z,0.402,-14.865278244018555,-15.39305591583252,-2.61388897895813
1613060499648,2021-02-11T16:22:50.202Z,0.44299999999999995,-14.865278244018555,-14.64305591583252,-1.8638888597488403
1613060499688,2021-02-11T16:22:50.217Z,0.483,-13.740278244018555,-14.26805591583252,-2.23888897895813
1613060499728,2021-02-11T16:22:50.231Z,0.523,-14.115278244018555,-13.95555591583252,-1.4263888597488403
1613060499767,2021-02-11T16:22:50.246Z,0.562,-14.115278244018555,-15.39305591583252,-2.23888897895813
1613060499807,2021-02-11T16:22:50.248Z,0.602,-14.115278244018555,-16.455554962158207,-1.0513888597488403
1613060499848,2021-02-11T16:22:50.263Z,0.643,-14.115278244018555,-16.830554962158207,-1.8013888597488403
1613060499887,2021-02-11T16:22:50.277Z,0.682,-14.490278244018555,-20.830554962158203,-3.36388897895813
1613060499927,2021-02-11T16:22:50.292Z,0.722,-15.927778244018555,-22.330554962158203,-0.6138888597488403
1613060499966,2021-02-11T16:22:50.306Z,0.7609999999999999,-15.552778244018555,-23.768054962158203,-1.0513888597488403
1613060500006,2021-02-11T16:22:50.308Z,0.8009999999999999,-13.740278244018555,-18.705554962158203,-1.8638888597488403
1613060500045,2021-02-11T16:22:50.336Z,0.84,-14.490278244018555,-17.955554962158203,-1.4263888597488403
1613060500086,2021-02-11T16:22:50.351Z,0.8809999999999999,-15.552778244018555,-14.64305591583252,-1.4888888597488403
1613060500126,2021-02-11T16:22:50.353Z,0.9209999999999999,-14.865278244018555,-16.143054962158207,-2.61388897895813
1613060500166,2021-02-11T16:22:50.367Z,0.961,-12.677778244018555,-16.830554962158207,-1.4263888597488403
1613060500205,2021-02-11T16:22:50.382Z,1.0,-14.865278244018555,-15.76805591583252,-1.8013888597488403
1613060500245,2021-02-11T16:22:50.397Z,1.04,-14.865278244018555,-14.64305591583252,-2.98888897895813
1613060500286,2021-02-11T16:22:50.426Z,1.081,-15.552778244018555,-13.20555591583252,-2.23888897895813
1613060500325,2021-02-11T16:22:50.428Z,1.12,-15.927778244018555,-16.143054962158207,-2.61388897895813
1613060500365,2021-02-11T16:22:50.443Z,1.16,-13.740278244018555,-15.39305591583252,-5.738888740539551
1613060500404,2021-02-11T16:22:50.458Z,1.199,-15.240278244018555,-13.95555591583252,-3.80138897895813
1613060500444,2021-02-11T16:22:50.472Z,1.239,-15.927778244018555,-15.01805591583252,-3.80138897895813
1613060500485,2021-02-11T16:22:50.486Z,1.28,-15.927778244018555,-14.64305591583252,-6.551388740539551
1613060500524,2021-02-11T16:22:50.501Z,1.319,-15.552778244018555,-15.76805591583252,-6.176388740539551
1613060500564,2021-02-11T16:22:50.503Z,1.359,-15.240278244018555,-19.393054962158203,-8.113888740539549
1613060500604,2021-02-11T16:22:50.518Z,1.399,-15.240278244018555,-15.01805591583252,-10.48888874053955
1613060500643,2021-02-11T16:22:50.532Z,1.4380000000000002,-15.552778244018555,-13.58055591583252,-12.05138874053955
1613060500683,2021-02-11T16:22:50.547Z,1.4780000000000002,-14.115278244018555,-14.26805591583252,-12.05138874053955
1613060500724,2021-02-11T16:22:50.561Z,1.5190000000000001,-15.552778244018555,-11.76805591583252,-15.55138874053955
