epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499176,2021-02-11T16:22:50.040Z,-0.017,
1613060499216,2021-02-11T16:22:50.054Z,0.023,
1613060499257,2021-02-11T16:22:50.085Z,0.064,
1613060499297,2021-02-11T16:22:50.099Z,0.10400000000000001,
1613060499338,2021-02-11T16:22:50.102Z,0.145,
1613060499377,2021-02-11T16:22:50.116Z,0.184,
1613060499417,2021-02-11T16:22:50.130Z,0.22399999999999998,
1613060499458,2021-02-11T16:22:50.144Z,0.265,
1613060499497,2021-02-11T16:22:50.161Z,0.304,99608.96321614584
1613060499538,2021-02-11T16:22:50.176Z,0.345,99608.96321614584
1613060499578,2021-02-11T16:22:50.190Z,0.385,99608.96321614584
1613060499619,2021-02-11T16:22:50.204Z,0.426,99608.96321614584
1613060499658,2021-02-11T16:22:50.219Z,0.465,99609.66634114584
1613060499698,2021-02-11T16:22:50.236Z,0.505,99609.66634114584
1613060499739,2021-02-11T16:22:50.265Z,0.546,99609.66634114584
1613060499779,2021-02-11T16:22:50.279Z,0.586,99609.66634114584
1613060499820,2021-02-11T16:22:50.296Z,0.627,99609.66634114584
1613060499859,2021-02-11T16:22:50.310Z,0.6659999999999999,99609.66634114584
1613060499899,2021-02-11T16:22:50.325Z,0.706,99609.66634114584
1613060499940,2021-02-11T16:22:50.339Z,0.747,99609.66634114584
1613060499979,2021-02-11T16:22:50.354Z,0.7859999999999999,99608.96321614584
1613060500020,2021-02-11T16:22:50.356Z,0.8270000000000001,99608.96321614584
1613060500060,2021-02-11T16:22:50.370Z,0.867,99608.96321614584
1613060500101,2021-02-11T16:22:50.385Z,0.9079999999999999,99609.74446614584
1613060500140,2021-02-11T16:22:50.400Z,0.9470000000000001,99609.74446614584
1613060500181,2021-02-11T16:22:50.414Z,0.988,99609.04134114584
1613060500231,2021-02-11T16:22:50.416Z,1.038,99609.04134114584
1613060500271,2021-02-11T16:22:50.445Z,1.078,99609.04134114584
1613060500321,2021-02-11T16:22:50.460Z,1.128,99609.04134114584
1613060500362,2021-02-11T16:22:50.474Z,1.169,99609.04134114584
1613060500401,2021-02-11T16:22:50.476Z,1.208,99609.04134114584
1613060500442,2021-02-11T16:22:50.491Z,1.249,99609.04134114584
1613060500482,2021-02-11T16:22:50.505Z,1.2890000000000001,99609.04134114584
1613060500521,2021-02-11T16:22:50.520Z,1.328,99609.83821614584
1613060500562,2021-02-11T16:22:50.534Z,1.369,99609.83821614584
1613060500602,2021-02-11T16:22:50.550Z,1.409,99609.83821614584
1613060500643,2021-02-11T16:22:50.551Z,1.45,99609.13509114584
1613060500682,2021-02-11T16:22:50.566Z,1.489,99609.13509114584
1613060500723,2021-02-11T16:22:50.580Z,1.53,99609.13509114584
1613060500763,2021-02-11T16:22:50.595Z,1.57,99609.13509114584
1613060500802,2021-02-11T16:22:50.609Z,1.609,99609.13509114584
1613060500843,2021-02-11T16:22:50.640Z,1.65,99609.13509114584
1613060500883,2021-02-11T16:22:50.655Z,1.69,99609.13509114584
1613060500924,2021-02-11T16:22:50.669Z,1.7309999999999999,99609.13509114584
1613060500964,2021-02-11T16:22:50.671Z,1.771,99609.91634114584
1613060501003,2021-02-11T16:22:50.687Z,1.81,99609.91634114584
1613060501044,2021-02-11T16:22:50.715Z,1.851,99609.21321614584
1613060501084,2021-02-11T16:22:50.729Z,1.891,99609.21321614584
1613060501125,2021-02-11T16:22:50.731Z,1.932,99609.21321614584
1613060501164,2021-02-11T16:22:50.745Z,1.9709999999999999,99609.21321614584
1613060501205,2021-02-11T16:22:50.760Z,2.012,99609.21321614584
1613060501245,2021-02-11T16:22:50.789Z,2.052,99609.21321614584
1613060501284,2021-02-11T16:22:50.791Z,2.0909999999999997,99609.21321614584
1613060501325,2021-02-11T16:22:50.820Z,2.1319999999999997,99609.21321614584
1613060501365,2021-02-11T16:22:50.849Z,2.1719999999999997,99608.51009114584
1613060501406,2021-02-11T16:22:50.851Z,2.213,99608.51009114584
1613060501446,2021-02-11T16:22:50.865Z,2.253,99608.51009114584
1613060501487,2021-02-11T16:22:50.880Z,2.294,99608.51009114584
1613060501526,2021-02-11T16:22:50.895Z,2.333,99608.51009114584
1613060501566,2021-02-11T16:22:50.909Z,2.373,99608.51009114584
1613060501607,2021-02-11T16:22:50.911Z,2.414,99608.51009114584
1613060501646,2021-02-11T16:22:50.925Z,2.4530000000000003,99608.51009114584
1613060501687,2021-02-11T16:22:50.940Z,2.494,99609.30696614584
1613060501727,2021-02-11T16:22:50.955Z,2.5340000000000003,99609.30696614584
1613060501766,2021-02-11T16:22:51.000Z,2.573,99609.30696614584
1613060501807,2021-02-11T16:22:51.015Z,2.614,99609.30696614584
1613060501847,2021-02-11T16:22:51.029Z,2.654,99609.30696614584
1613060501888,2021-02-11T16:22:51.031Z,2.695,99609.30696614584
1613060501927,2021-02-11T16:22:51.046Z,2.734,99609.30696614584
1613060501967,2021-02-11T16:22:51.060Z,2.7739999999999996,99609.30696614584
1613060502008,2021-02-11T16:22:51.075Z,2.815,99609.30696614584
1613060502048,2021-02-11T16:22:51.089Z,2.855,99609.30696614584
